COREF,start_token,end_token,prop,cat,text
153,37918,37918,PROP,PER,KIERAN
0,37920,37920,PRON,PER,I
0,37932,37932,PRON,PER,I
153,37936,37936,PRON,PER,you
145,37938,37938,PROP,PER,Rowan
153,37941,37941,PROP,PER,MICHAEL
0,37943,37943,PRON,PER,I
153,37945,37945,PRON,PER,you
664,37947,37948,NOM,FAC,the cinema
153,37954,37954,PRON,PER,you
153,37957,37957,PROP,PER,KIERAN
153,37961,37961,PRON,PER,you
0,37968,37968,PRON,PER,me
0,37970,37970,PRON,PER,I
153,37973,37973,PRON,PER,you
153,37979,37979,PRON,PER,You
153,37983,37983,PRON,PER,you
0,37985,37985,PRON,PER,me
153,37988,37988,PROP,PER,MICHAEL
153,37991,37991,PRON,PER,you
1212,37996,37997,NOM,PER,that girl
153,37999,37999,PROP,PER,KIERAN
153,38002,38002,PRON,PER,you
116,38007,38007,PROP,PER,Daisy
153,38009,38009,PROP,PER,MICHAEL
0,38013,38013,PRON,PER,I
153,38016,38016,PROP,PER,KIERAN
0,38018,38018,PRON,PER,I
0,38024,38024,PRON,PER,I
153,38027,38027,PROP,PER,MICHAEL
153,38030,38030,PRON,PER,you
153,38034,38034,PROP,PER,KIERAN
153,38037,38037,PRON,PER,you
153,38040,38040,PROP,PER,MICHAEL
259,38042,38043,PROP,PER,Yh KIERAN
0,38046,38046,PRON,PER,I
153,38048,38048,PRON,PER,you
153,38052,38052,PROP,PER,MICHAEL
0,38056,38056,PRON,PER,I
153,38060,38060,PROP,PER,Kieran
0,38062,38062,PRON,PER,I
150,38068,38068,PROP,PER,Destiny
1213,38071,38071,PRON,PER,she
0,38073,38073,PRON,PER,me
1213,38077,38077,PRON,PER,her
1214,38077,38080,NOM,PER,her own twin brother
0,38089,38089,PRON,PER,I
1213,38092,38092,PRON,PER,her
1213,38096,38096,PRON,PER,she
1395,38107,38107,NOM,FAC,home
0,38109,38109,PRON,PER,I
0,38116,38116,PRON,PER,I
1213,38120,38120,PRON,PER,her
150,38124,38124,PROP,PER,Destiny
1216,38124,38126,NOM,PER,Destiny ’s brother
0,38129,38129,PRON,PER,my
1688,38129,38130,NOM,PER,my man
74,38132,38134,PROP,FAC,364 GLITTER BALL
1218,38139,38139,PRON,PER,Your
1218,38146,38146,PRON,PER,you
1218,38149,38149,PRON,PER,your
1219,38149,38150,NOM,PER,your audience
1220,38158,38159,NOM,FAC,the venue
1218,38161,38161,PRON,PER,you
478,38163,38163,NOM,FAC,there
1218,38167,38167,PRON,PER,your
1219,38167,38168,NOM,PER,your audience
1218,38176,38176,PRON,PER,you
1218,38183,38183,PRON,PER,your
1219,38183,38184,NOM,PER,your audience
1400,38186,38186,NOM,PER,anyone
1219,38188,38188,PRON,PER,they
1218,38193,38193,PRON,PER,your
1219,38193,38194,NOM,PER,your audience
1218,38198,38198,PRON,PER,you
1218,38200,38200,PRON,PER,your
1218,38207,38207,PRON,PER,you
1218,38213,38213,PRON,PER,Your
1218,38237,38237,PRON,PER,your
1218,38242,38242,PRON,PER,you
1218,38247,38247,PRON,PER,you
1218,38250,38250,PRON,PER,you
1526,38256,38256,NOM,PER,friends
1218,38259,38259,PRON,PER,you
1218,38262,38262,PRON,PER,you
1526,38266,38266,NOM,PER,friends
1228,38276,38276,NOM,PER,eyebrows
1229,38278,38278,NOM,PER,sisters
1230,38280,38281,NOM,PER,not twins
1231,38285,38289,NOM,FAC,makeup counters in department stores
1232,38288,38289,NOM,FAC,department stores
1231,38292,38292,PRON,PER,their
1231,38300,38300,PRON,PER,they
1218,38303,38303,PRON,PER,you
1218,38308,38308,PRON,PER,you
1218,38317,38317,PRON,PER,your
1218,38339,38339,PRON,PER,your
1218,38366,38366,PRON,PER,your
1218,38374,38374,PRON,PER,your
1218,38378,38378,PRON,PER,your
1218,38418,38418,PRON,PER,you
716,38428,38429,NOM,FAC,the room
1218,38453,38453,PRON,PER,you
1218,38460,38460,PRON,PER,you
1218,38465,38465,PRON,PER,your
1218,38472,38472,PRON,PER,you
1218,38482,38482,PRON,PER,you
1218,38490,38490,PRON,PER,you
1218,38500,38500,PRON,PER,you
1218,38506,38506,PRON,PER,your
1218,38510,38510,PRON,PER,you
1218,38520,38520,PRON,PER,you
1218,38531,38531,PRON,PER,you
1218,38539,38539,PRON,PER,you
1218,38546,38546,PRON,PER,you
1218,38556,38556,PRON,PER,you
1218,38566,38566,PRON,PER,you
1218,38571,38571,PRON,PER,yourself
0,38580,38580,PRON,PER,I
1218,38585,38585,PRON,PER,yourself
0,38594,38594,PRON,PER,I
1218,38599,38599,PRON,PER,yourself
1218,38606,38606,PRON,PER,your
0,38614,38614,PRON,PER,I
1218,38619,38619,PRON,PER,yourself
0,38628,38628,PRON,PER,I
1218,38633,38633,PRON,PER,you
1218,38658,38658,PRON,PER,your
1218,38667,38667,PRON,PER,you
1218,38669,38669,PRON,PER,you
1218,38678,38678,PRON,PER,You
1218,38685,38685,PRON,PER,You
1218,38691,38691,PRON,PER,yourself
1218,38694,38694,PRON,PER,you
1218,38700,38700,PRON,PER,your
1218,38705,38705,PRON,PER,you
1218,38720,38720,PRON,PER,you
0,38748,38748,PRON,PER,I
0,38755,38755,PRON,PER,I
0,38765,38765,PRON,PER,me
1234,38774,38777,NOM,PER,a Black Drag Artist
1218,38782,38782,PRON,PER,you
1218,38791,38791,PRON,PER,you
1349,38795,38795,NOM,PER,people
1218,38798,38798,PRON,PER,you
1236,38801,38803,NOM,PER,all black people
1237,38805,38805,PRON,PER,It
1238,38808,38814,NOM,PER,the only black performer on the lineup
1239,38816,38824,NOM,PER,one of the only black faces in the room
716,38823,38824,NOM,FAC,the room
1241,38830,38832,NOM,PER,a white performer
1242,38839,38839,PRON,PER,It
1218,38842,38842,PRON,PER,your
1218,38855,38855,PRON,PER,you
1242,38867,38867,PRON,PER,It
1218,38877,38877,PRON,PER,you
1242,38879,38879,PRON,PER,It
1242,38886,38886,PRON,PER,It
927,38924,38925,NOM,PER,anyone else
1218,38927,38927,PRON,PER,you
1218,38929,38929,PRON,PER,your
1584,38938,38939,NOM,PER,the audience
1218,38944,38944,PRON,PER,your
1218,38960,38960,PRON,PER,you
1245,38962,38962,PRON,PER,It
1245,38967,38967,PRON,PER,It
1218,38972,38972,PRON,PER,yourself
1218,38976,38976,PRON,PER,yourself
1245,38981,38981,PRON,PER,It
1218,38984,38984,PRON,PER,yourself
1245,38989,38989,PRON,PER,It
1400,38993,38993,NOM,PER,anyone
1218,38995,38995,PRON,PER,your
260,39000,39002,PROP,PER,Marsha P. Johnson
1218,39006,39006,PRON,PER,you
1247,39013,39013,PRON,PER,It
1248,39015,39025,NOM,PER,a black queen who threw a brick that built a movement
1245,39027,39027,PRON,PER,It
1218,39030,39030,PRON,PER,yourself
1245,39036,39036,PRON,PER,It
1218,39039,39039,PRON,PER,your
1245,39042,39042,PRON,PER,It
1245,39048,39048,PRON,PER,It
1249,39062,39062,PRON,PER,It
1250,39077,39077,NOM,PER,sissy
1249,39088,39088,PRON,PER,It
1218,39090,39090,PRON,PER,yours
1218,39094,39094,PRON,PER,yours
1249,39096,39096,PRON,PER,It
1218,39098,39098,PRON,PER,mine
0,39115,39115,PRON,PER,I
0,39118,39118,PRON,PER,my
1251,39121,39123,NOM,FAC,the dressing room
1372,39125,39126,NOM,PER,everyone else
0,39130,39130,PRON,PER,I
0,39133,39133,PRON,PER,my
0,39137,39137,PRON,PER,I
0,39143,39143,PRON,PER,my
217,39146,39147,PROP,PER,Mzz B
0,39154,39154,PRON,PER,you
0,39159,39159,PRON,PER,You
0,39168,39168,PRON,PER,I
1253,39171,39171,PRON,PER,them
217,39178,39178,PRON,PER,you
217,39182,39182,PRON,PER,you
1973,39186,39186,PRON,PER,us
217,39190,39190,PRON,PER,You
1973,39197,39197,PRON,PER,our
1129,39204,39204,NOM,PER,honey
217,39208,39209,PROP,PER,Mzz B
1975,39213,39215,NOM,PER,any YouTube tutorial
0,39218,39218,PRON,PER,you
0,39221,39221,PRON,PER,You
0,39239,39239,PRON,PER,I
0,39247,39247,PRON,PER,I
217,39251,39251,PRON,PER,You
1973,39256,39256,PRON,PER,us
217,39262,39262,PRON,PER,you
1254,39267,39267,PRON,PER,She
217,39274,39275,PROP,PER,Mzz B
1254,39279,39279,PRON,PER,her
0,39282,39282,PRON,PER,me
1413,39285,39285,NOM,PER,Someone
1254,39287,39287,PRON,PER,her
0,39293,39293,PRON,PER,I
1254,39300,39300,PRON,PER,her
0,39303,39303,PRON,PER,I
229,39309,39309,PROP,PER,Katy
0,39311,39311,PRON,PER,me
0,39314,39314,PRON,PER,my
0,39321,39321,PRON,PER,I
0,39324,39324,PRON,PER,my
0,39333,39333,PRON,PER,You
217,39337,39337,PROP,PER,Mike
229,39341,39341,PROP,PER,Katy
229,39344,39344,PRON,PER,You
0,39350,39350,PRON,PER,I
229,39353,39353,PRON,PER,her
0,39355,39355,PRON,PER,I
1367,39358,39358,NOM,PER,everyone
1367,39360,39360,PRON,PER,their
1256,39366,39366,PRON,PER,we
1256,39374,39374,PRON,PER,we
1256,39382,39382,PRON,PER,our
0,39386,39386,PRON,PER,I
927,39390,39391,NOM,PER,anyone else
1367,39397,39397,PRON,PER,they
0,39401,39401,PRON,PER,mine
1256,39407,39407,PRON,PER,we
217,39418,39419,PROP,PER,Mzz B
0,39421,39421,PRON,PER,me
1584,39423,39424,NOM,PER,the audience
0,39428,39428,PRON,PER,I
238,39430,39430,PROP,PER,Sienna
1259,39430,39432,NOM,FAC,Sienna ’s solitary
0,39438,39438,PRON,PER,I
0,39447,39447,PRON,PER,I
238,39449,39449,PROP,PER,Sienna
223,39451,39451,PROP,PER,Lennie
0,39457,39457,PRON,PER,I
0,39460,39460,PRON,PER,my
0,39480,39480,PRON,PER,I
1977,39498,39498,PRON,PER,you
1977,39503,39503,PRON,PER,you
1977,39505,39505,PRON,PER,you
1978,39519,39525,NOM,PER,A witch costume . Werewolf . Vampire
1979,39527,39528,NOM,PER,375 Zombie
95,39530,39530,PROP,PER,Mummy
115,39532,39532,PROP,PER,Daddy
115,39541,39541,PRON,PER,his
261,39544,39544,PROP,PER,Despair
262,39558,39558,PROP,PER,Love
1980,39563,39563,NOM,PER,Son
1977,39567,39567,PRON,PER,you
116,39573,39573,PROP,PER,Mum
116,39577,39577,PRON,PER,she
116,39579,39579,PRON,PER,herself
1977,39583,39583,PRON,PER,you
263,39585,39585,PROP,PER,Dad
1981,39591,39592,NOM,PER,other men
1413,39601,39601,NOM,PER,someone
1977,39605,39605,PRON,PER,you
1977,39617,39617,PRON,PER,you
264,39619,39620,PROP,PER,Barbie Boy
0,39623,39623,PRON,PER,I
0,39631,39631,PRON,PER,I
1983,39636,39638,NOM,PER,a young flamingo
0,39639,39639,PRON,PER,I
0,39646,39646,PRON,PER,I
0,39649,39649,PRON,PER,my
116,39658,39658,PROP,PER,Mum
32,39661,39661,PROP,GPE,Cyprus
0,39664,39664,PRON,PER,My
1484,39664,39665,NOM,PER,My family
0,39667,39667,PRON,PER,me
0,39669,39669,PRON,PER,my
0,39674,39674,PRON,PER,My
0,39685,39685,PRON,PER,me
0,39690,39690,PRON,PER,I
252,39701,39703,PROP,PER,The Black Flamingo
799,39709,39711,NOM,LOC,the salt lake
252,39724,39724,PRON,PER,him
252,39726,39726,PRON,PER,He
252,39735,39735,PRON,PER,him
252,39737,39737,PRON,PER,he
252,39741,39741,PRON,PER,his
1986,39741,39748,NOM,PER,"his own flock , within his own family"
252,39746,39746,PRON,PER,his
1987,39746,39748,NOM,PER,his own family
0,39752,39752,PRON,PER,I
0,39763,39763,PRON,PER,You
256,39767,39767,PROP,PER,Mikel
228,39770,39770,PROP,PER,Mia
0,39773,39773,PRON,PER,I
228,39776,39776,PRON,PER,she
227,39778,39778,PROP,PER,Simon
229,39781,39781,PROP,PER,Jack
0,39785,39785,PRON,PER,I
0,39789,39789,PRON,PER,I
1584,39793,39794,NOM,PER,the audience
1584,39798,39798,PRON,PER,I
1584,39804,39804,PRON,PER,me
1584,39815,39815,PRON,PER,mine
1584,39817,39817,PRON,PER,I
1584,39825,39825,PRON,PER,I
1584,39829,39829,PRON,PER,me
1584,39842,39842,PRON,PER,I
1584,39845,39845,PRON,PER,I
1584,39849,39849,PRON,PER,I
1988,39858,39860,NOM,PER,the first people
1988,39866,39866,PRON,PER,its
1584,39890,39890,PRON,PER,I
1584,39892,39892,PRON,PER,myself
1584,39895,39895,PRON,PER,I
1584,39897,39897,PRON,PER,myself
1584,39900,39900,PRON,PER,I
1584,39902,39902,PRON,PER,myself
1584,39906,39906,PRON,PER,I
1584,39908,39908,PRON,PER,myself
1584,39911,39911,PRON,PER,I
1584,39913,39913,PRON,PER,myself
1584,39916,39916,PRON,PER,I
1584,39918,39918,PRON,PER,myself
265,39925,39925,PROP,PER,Jack—“can
0,39927,39927,PRON,PER,me
0,39931,39931,PRON,PER,I
1584,39937,39938,NOM,PER,the audience
229,39940,39940,PROP,PER,Jack
1262,39942,39942,PRON,PER,his
1262,39947,39947,PRON,PER,his
0,39950,39950,PRON,PER,I
0,39952,39952,PRON,PER,my
1263,39958,39960,NOM,PER,the whole audience
1263,39963,39963,PRON,PER,You
0,39966,39966,PRON,PER,me
252,39967,39969,PROP,PER,The Black Flamingo
0,39971,39971,PRON,PER,I
1263,39976,39976,PRON,PER,you
0,39980,39980,PRON,PER,I
1263,39985,39985,PRON,PER,you
1989,39994,39996,NOM,PER,a black flamingo
0,40003,40003,PRON,PER,I
1263,40005,40005,PRON,PER,your
1990,40017,40017,PRON,PER,they
1263,40023,40023,PRON,PER,your
1584,40028,40029,NOM,PER,The audience
0,40038,40038,PRON,PER,I
0,40049,40049,PRON,PER,I
0,40063,40063,PRON,PER,I
1991,40069,40069,PRON,PER,us
1263,40076,40076,PRON,PER,You
1990,40079,40079,PRON,PER,they
1263,40083,40083,PRON,PER,you
1263,40086,40086,PRON,PER,you
223,40093,40093,PROP,PER,Lennie
1990,40098,40098,PRON,PER,theml
0,40102,40102,PRON,PER,my
0,40106,40106,PRON,PER,I
0,40112,40112,PRON,PER,my
159,40123,40123,PROP,PER,Beyonce
0,40125,40125,PRON,PER,I
0,40136,40136,PRON,PER,I
0,40144,40144,PRON,PER,I
1584,40154,40155,NOM,PER,the audience
0,40158,40158,PRON,PER,I
1266,40169,40175,NOM,PER,a smiling stranger in the front row
0,40177,40177,PRON,PER,I
484,40188,40189,NOM,PER,The crowd
0,40198,40198,PRON,PER,I
0,40218,40218,PRON,PER,my
0,40223,40223,PRON,PER,I
266,40227,40228,PROP,PER,Adam Lowe
267,40230,40231,PROP,PER,Ajamu X
268,40233,40234,PROP,PER,Alice Walker
269,40236,40237,PROP,PER,Alicia Garza
270,40239,40240,PROP,PER,Alvin Ailey
271,40242,40243,PROP,PER,Angela Davis
272,40245,40246,PROP,PER,Audre Lorde
273,40248,40249,PROP,PER,Bayard Rustin
175,40251,40252,PROP,PER,Bessie Smith
274,40254,40255,PROP,PER,Big Freedia
275,40257,40258,PROP,PER,Billie Holiday
276,40260,40261,PROP,PER,Campbell X
277,40263,40264,PROP,PER,Carl Phillips
278,40266,40268,PROP,PER,Chardine Taylor Stone
279,40270,40271,PROP,PER,Danez Smith
280,40273,40274,PROP,PER,Dionne Brand
281,40276,40277,PROP,PER,Diriye Osman
282,40279,40280,PROP,PER,Don Shirley
283,40282,40283,PROP,PER,Dorothea Smartt
284,40285,40286,PROP,PER,Essex Hemphill
285,40288,40289,PROP,PER,Frank Ocean
286,40291,40292,PROP,PER,Gina Yashere
229,40294,40295,PROP,PER,Jackie Kay
287,40297,40299,PROP,PER,Jacob V Joyce
288,40301,40302,PROP,PER,Jacqueline Woodson
196,40304,40305,PROP,PER,James Baldwin
289,40307,40308,PROP,PER,Janelle Monae
290,40310,40311,PROP,PER,Janet Mock
291,40313,40314,PROP,PER,Jay Bernard
292,40316,40319,PROP,PER,Jean - Michel Basquiat
293,40321,40322,PROP,PER,Jericho Brown
294,40324,40325,PROP,PER,Josephine Baker
295,40327,40328,PROP,PER,June Jordan
296,40330,40331,PROP,PER,Kayza Rose
297,40334,40335,PROP,PER,Kei Miller
298,40337,40338,PROP,PER,Keith Jarrett
299,40340,40341,PROP,PER,Kele Okereke
75,40343,40343,PROP,GPE,KUCHENGA
300,40345,40346,PROP,PER,Labi Siffre
301,40348,40349,PROP,PER,Lady Phyll
302,40351,40352,PROP,PER,Langston Hughes
1992,40354,40355,NOM,GPE,Lasana Shabazz
303,40357,40358,PROP,PER,Laverne Cox
76,40360,40362,PROP,FAC,Le Gateau Chocolat
304,40364,40365,PROP,PER,Lorraine Hansberry
305,40367,40368,PROP,PER,Ma Rainey
260,40370,40372,PROP,PER,Marsha P. Johnson
306,40374,40375,PROP,PER,Meshell Ndegeocello
228,40377,40378,PROP,PER,Mia McKenzie
307,40380,40380,PROP,PER,MNEK
308,40382,40383,PROP,PER,Munroe Bergdorf
309,40385,40386,PROP,PER,Mykki Blanco
310,40388,40389,PROP,PER,Mzz Kimberley
311,40391,40392,PROP,PER,Nikki Giovanni
312,40394,40396,PROP,PER,Octavia E. Butler
313,40398,40399,PROP,PER,Opal Tometi
314,40401,40404,PROP,PER,Patrik - Ian Polk
315,40406,40407,PROP,PER,Patrisse Cullors
316,40409,40410,PROP,PER,Paula Varjack
317,40412,40413,PROP,PER,Rhys Hollis
318,40415,40418,PROP,PER,Rikki Beadle - Blair
319,40420,40421,PROP,PER,Roxane Gay
168,40423,40423,PROP,GPE,RuPaul
320,40425,40426,PROP,PER,Rudy Loewe
321,40428,40429,PROP,PER,Saeed Jones
322,40431,40432,PROP,PER,Samira Wiley
323,40434,40434,PROP,PER,Sapphire
324,40438,40439,PROP,PER,Staceyann Chin
325,40441,40443,PROP,PER,Stephen K. Amos
326,40445,40445,PROP,PER,Syd
327,40447,40449,PROP,PER,Tarell Alvin McCraney
328,40451,40452,PROP,PER,Thomas Glave
329,40454,40455,PROP,PER,Topher Campbell
330,40457,40458,PROP,PER,Tracy Chapman
331,40460,40461,PROP,PER,Travis Alabanza
332,40463,40464,PROP,PER,Wanda Sykes
333,40466,40469,PROP,PER,Yrsa Daley - Ward
1993,40474,40474,PRON,PER,our
1994,40478,40482,NOM,ORG,Em - zed - zed
1995,40484,40484,PRON,PER,you
0,40487,40487,PRON,PER,me
334,40488,40489,PROP,PER,Mzz Bl
1995,40491,40491,PRON,PER,Your
0,40497,40497,PRON,PER,me
0,40518,40518,PRON,PER,me
1268,40520,40524,NOM,PER,all the people I mentioned
0,40523,40523,PRON,PER,I
0,40526,40526,PRON,PER,I
1268,40529,40529,PRON,PER,them
238,40546,40546,PROP,PER,Sienna
217,40563,40564,PROP,PER,Mzz B
1268,40568,40568,PRON,PER,their
1268,40572,40572,PRON,PER,them
0,40579,40579,PRON,PER,I
1584,40582,40583,NOM,PER,the audience
0,40586,40586,PRON,PER,my
417,40586,40587,NOM,PER,my friends
238,40589,40589,PROP,PER,Sienna
223,40591,40591,PROP,PER,Lennie
227,40601,40601,PROP,PER,Simon
228,40603,40603,PROP,PER,Mia
229,40606,40606,PROP,PER,Jack
0,40611,40611,PRON,PER,I
1367,40613,40613,NOM,PER,everyone
0,40617,40617,PRON,PER,I
229,40620,40620,PROP,PER,Jack
1272,40626,40626,PRON,PER,He
1274,40631,40631,PRON,PER,we
0,40640,40640,PRON,PER,I
0,40643,40643,PRON,PER,I
1075,40646,40648,NOM,FAC,the smoking area
1272,40650,40650,PRON,PER,he
1274,40661,40661,PRON,PER,we
409,40664,40665,NOM,PER,each other
0,40676,40676,PRON,PER,I
0,40682,40682,PRON,PER,I
0,40686,40686,PRON,PER,you/
229,40688,40688,PROP,PER,Jack
0,40706,40706,PRON,PER,I
0,40710,40710,PRON,PER,you
0,40712,40712,PRON,PER,I
0,40717,40717,PRON,PER,you
1276,40720,40726,NOM,PER,the first guy I ’ve slept with
0,40723,40723,PRON,PER,I
0,40731,40731,PRON,PER,I
0,40734,40734,PRON,PER,I
1618,40736,40736,NOM,PER,guys
0,40737,40737,PRON,PER,I
1618,40743,40743,PRON,PER,them
0,40745,40745,PRON,PER,me
0,40759,40759,PRON,PER,I
0,40764,40764,PRON,PER,my
0,40767,40767,PRON,PER,I
0,40774,40774,PRON,PER,I
0,40778,40778,PRON,PER,me
0,40780,40780,PRON,PER,I
1278,40797,40797,PRON,PER,you
0,40799,40799,PRON,PER,I
1278,40804,40804,PRON,PER,you
0,40807,40807,PRON,PER,I
0,40820,40820,PRON,PER,I
0,40824,40824,PRON,PER,I
0,40829,40829,PRON,PER,my
1484,40829,40830,NOM,PER,my family
0,40832,40832,PRON,PER,My
869,40832,40833,NOM,PER,My brother
0,40844,40844,PRON,PER,I
869,40849,40849,PRON,PER,he
1278,40852,40852,PRON,PER,you
0,40854,40854,PRON,PER,I
0,40858,40858,PRON,PER,I
1278,40861,40861,PRON,PER,you
0,40865,40865,PRON,PER,I
229,40867,40867,PROP,PER,Jack
869,40872,40872,PRON,PER,him
0,40873,40873,PRON,PER,I
869,40875,40875,PRON,PER,he
869,40878,40878,PRON,PER,his
1281,40886,40886,PRON,PER,We
643,40910,40911,NOM,PER,A MAN
1281,40914,40914,PRON,PER,we
0,40922,40922,PRON,PER,I
0,40925,40925,PRON,PER,I
1075,40928,40930,NOM,FAC,the smoking area
869,40932,40932,PRON,PER,he
1281,40943,40943,PRON,PER,we
409,40946,40947,NOM,PER,each other
0,40958,40958,PRON,PER,I
229,40969,40969,PROP,PER,Jack
0,40972,40972,PRON,PER,me
229,40975,40975,PRON,PER,My
869,40975,40976,NOM,PER,My brother
0,40978,40978,PRON,PER,you
229,40983,40983,PRON,PER,I
1281,40992,40992,PRON,PER,we
229,40996,40996,PRON,PER,I
0,41009,41009,PRON,PER,you
1704,41014,41015,NOM,PER,a girl
229,41017,41017,PRON,PER,I
217,41024,41024,PROP,PER,Mike
0,41026,41026,PRON,PER,you
1999,41028,41030,NOM,PER,a talented writer
0,41032,41032,PRON,PER,you
0,41051,41051,PRON,PER,you
643,41054,41055,NOM,PER,a man
1284,41059,41059,PRON,PER,he
0,41063,41063,PRON,PER,me
0,41069,41069,PRON,PER,you
0,41082,41082,PRON,PER,I
1284,41087,41087,PRON,PER,he
0,41091,41091,PRON,PER,me
1284,41093,41093,PRON,PER,himself
0,41096,41096,PRON,PER,You
217,41100,41100,PROP,PER,Mike
1284,41102,41102,PRON,PER,I
0,41106,41106,PRON,PER,you
1285,41110,41113,NOM,FAC,the whole smoking area
1286,41117,41117,PRON,PER,us
0,41119,41119,PRON,PER,I
0,41124,41124,PRON,PER,I
0,41128,41128,PRON,PER,I
1284,41134,41134,PRON,PER,him
0,41142,41142,PRON,PER,I
1284,41146,41146,PRON,PER,You
0,41150,41150,PRON,PER,me
0,41152,41152,PRON,PER,I
643,41158,41159,NOM,PER,a man
1284,41161,41161,PRON,PER,you
927,41163,41164,NOM,PER,anyone else
0,41166,41166,PRON,PER,I
1284,41171,41171,PRON,PER,you
927,41173,41174,NOM,PER,anyone else
0,41177,41177,PRON,PER,I
0,41181,41181,PRON,PER,me
0,41184,41184,PRON,PER,I
0,41188,41188,PRON,PER,me
0,41191,41191,PRON,PER,I
0,41195,41195,PRON,PER,me
0,41197,41197,PRON,PER,I
0,41199,41199,PRON,PER,my
2004,41199,41201,NOM,PER,my own man
1284,41203,41203,PRON,PER,you
2005,41205,41208,NOM,PER,a frightened little boy
1284,41212,41212,PRON,PER,you
0,41219,41219,PRON,PER,me
2006,41221,41221,PRON,PER,We
229,41227,41227,PROP,PER,Jack
1284,41229,41229,PRON,PER,You
0,41233,41233,PRON,PER,me
1284,41235,41235,PRON,PER,You
0,41239,41239,PRON,PER,my
0,41242,41242,PRON,PER,I
1284,41246,41246,PRON,PER,yours
0,41251,41251,PRON,PER,I
1284,41261,41261,PRON,PER,you
229,41264,41264,PROP,PER,Jack
0,41266,41266,PRON,PER,I
1284,41272,41272,PRON,PER,you
0,41275,41275,PRON,PER,I
1284,41281,41281,PRON,PER,you
0,41286,41286,PRON,PER,me
0,41288,41288,PRON,PER,I
2006,41290,41290,PRON,PER,we
1526,41293,41293,NOM,PER,friends
1284,41309,41309,PRON,PER,You
0,41313,41313,PRON,PER,I
0,41320,41320,PRON,PER,I
0,41322,41322,PRON,PER,my
1284,41325,41325,PRON,PER,you
1284,41336,41336,PRON,PER,you
1287,41346,41353,NOM,PER,most of our audience in the smoking area
1288,41348,41348,PRON,PER,our
1289,41348,41349,NOM,PER,our audience
1075,41351,41353,NOM,FAC,the smoking area
1287,41355,41355,PRON,PER,They
0,41357,41357,PRON,PER,my
1287,41369,41369,PRON,PER,them
1287,41371,41371,PRON,PER,They
0,41384,41384,PRON,PER,I
0,41392,41392,PRON,PER,I
229,41400,41400,PROP,PER,Jack
0,41404,41404,PRON,PER,my
1251,41407,41409,NOM,FAC,the dressing room
0,41411,41411,PRON,PER,I
0,41417,41417,PRON,PER,my
1896,41417,41419,NOM,PER,my drag family
0,41421,41421,PRON,PER,I
1896,41423,41423,PRON,PER,they
0,41429,41429,PRON,PER,I
1896,41433,41433,PRON,PER,them
0,41438,41438,PRON,PER,my
229,41443,41443,PROP,PER,Jack
0,41447,41447,PRON,PER,I
0,41449,41449,PRON,PER,myself
0,41455,41455,PRON,PER,I
0,41458,41458,PRON,PER,I
0,41466,41466,PRON,PER,I
0,41471,41471,PRON,PER,I
229,41473,41473,PROP,PER,Jack
0,41477,41477,PRON,PER,I
1293,41479,41479,PRON,PER,he
0,41484,41484,PRON,PER,I
1293,41489,41489,PRON,PER,him
0,41493,41493,PRON,PER,my
0,41497,41497,PRON,PER,I
0,41505,41505,PRON,PER,my
229,41517,41517,PROP,PER,Katy
0,41525,41525,PRON,PER,I
229,41534,41534,PRON,PER,She
0,41544,41544,PRON,PER,you
0,41546,41546,PRON,PER,you
1367,41556,41556,NOM,PER,Everyone
229,41561,41561,PROP,PER,Katy
0,41569,41569,PRON,PER,I
1295,41580,41580,PRON,PER,they
0,41586,41586,PRON,PER,yours
0,41588,41588,PRON,PER,You
1295,41599,41599,PRON,PER,you
0,41602,41602,PRON,PER,I
0,41607,41607,PRON,PER,I
1295,41613,41613,PRON,PER,you
1295,41623,41623,PRON,PER,I
1295,41632,41632,PRON,PER,me
1296,41651,41651,PRON,PER,you
927,41660,41661,NOM,PER,anyone else
1296,41670,41670,PRON,PER,you
1298,41672,41672,NOM,PER,society
1296,41674,41674,PRON,PER,you
1296,41680,41680,PRON,PER,yourself
1296,41685,41685,PRON,PER,yourself
1299,41696,41703,NOM,PER,those who say they knew before you did
1299,41699,41699,PRON,PER,they
1296,41702,41702,PRON,PER,you
1296,41714,41714,PRON,PER,yours
1296,41723,41723,PRON,PER,you
1296,41731,41731,PRON,PER,you
1296,41737,41737,PRON,PER,you
1300,41766,41766,PRON,PER,them
1296,41773,41773,PRON,PER,yourself
927,41778,41779,NOM,PER,anyone else
1367,41783,41783,NOM,PER,everyone
1296,41785,41785,PRON,PER,your
1296,41797,41797,PRON,PER,you
