start_token,end_token,supersense_category,text
115375,115375,noun.act,game
115377,115377,noun.person,boy
115383,115383,verb.stative,be
115388,115389,verb.cognition,pissing on
115397,115397,verb.consumption,eating
115400,115400,noun.animal,cat
115402,115402,noun.food,dinner
115403,115403,noun.time,tomorrow
115406,115406,noun.person,Henry
115408,115408,noun.body,hand
115409,115409,verb.stative,was
115413,115413,noun.body,back
115415,115415,verb.contact,pushing
115420,115420,noun.object,ground
115422,115422,noun.person,Beto
115423,115423,verb.perception,felt
115425,115425,noun.body,fingers
115426,115426,verb.contact,close
115429,115429,noun.object,rock
115435,115435,verb.contact,standing
115438,115438,noun.person,Henry
115439,115439,verb.body,smiled
115443,115443,verb.communication,nodded
115446,115446,verb.contact,Throw
115450,115450,noun.person,Beto
115452,115452,verb.perception,feel
115453,115453,noun.body,tears
115454,115454,verb.change,beginning
115456,115456,verb.contact,sting
115458,115458,noun.body,eyes
115461,115461,noun.body,mouth
115462,115462,verb.contact,formed
115464,115464,noun.communication,word
115466,115466,noun.communication,no
115471,115472,verb.change,came out
115477,115477,verb.communication,speak
115482,115482,verb.perception,look
115484,115484,noun.person,Wash.
115487,115487,noun.body,eyes
115489,115489,noun.person,Beto
115490,115490,verb.contact,hurled
115492,115492,noun.object,rock
115494,115494,noun.artifact,Glass
115495,115495,verb.change,shattered
115499,115499,noun.artifact,keys
115503,115504,noun.artifact,upright piano
115505,115505,verb.perception,jangled
115509,115509,verb.perception,hear
115510,115510,noun.person,Peggy
115511,115511,verb.body,crying
115514,115514,noun.act,rush
115516,115516,noun.feeling,shame
115517,115517,verb.contact,flooded
115522,115522,verb.motion,ran
115525,115526,noun.person,\ Beto
115527,115527,verb.contact,knocked
115531,115531,noun.artifact,door
115534,115534,noun.artifact,church
115538,115538,verb.contact,knocked
115543,115544,noun.person,Pastor Tom
115545,115545,verb.motion,came
115548,115548,noun.artifact,door
115551,115551,noun.person,preacher
115552,115552,verb.body,looked
115556,115556,noun.time,moment
115559,115559,verb.communication,asked
115563,115563,verb.stative,is
115568,115568,noun.act,Help
115571,115571,noun.person,Beto
115572,115572,verb.communication,whispered
115576,115576,noun.group,GANG
115578,115578,verb.cognition,knew
115581,115581,noun.person,boy
115589,115589,verb.communication,exchanged
115590,115590,noun.communication,greetings
115595,115596,noun.artifact,school grounds
115602,115602,verb.perception,seen
115604,115604,verb.social,working
115606,115607,noun.person,Mr. Crane
115612,115612,verb.possession,take
115616,115616,noun.artifact,house
115618,115618,verb.weather,blaze
115623,115623,noun.artifact,trim
115624,115624,verb.weather,burned
115631,115631,noun.artifact,torch
115636,115636,verb.social,helped
115648,115648,verb.stative,were
115650,115650,verb.cognition,wondered
115653,115653,verb.stative,be
115658,115658,noun.artifact,windows
115660,115660,verb.change,shattered
115663,115663,noun.event,fire
115664,115664,verb.stative,was
115670,115670,noun.person,boy
115673,115673,noun.person,father
115674,115674,verb.stative,were
115682,115682,noun.state,blackness
115684,115684,noun.person,Dalton
115685,115686,verb.contact,scooped up
115688,115688,noun.artifact,rope
115690,115690,verb.contact,looped
115692,115692,noun.artifact,coil
115697,115697,noun.body,arm
115700,115700,verb.communication,pointed
115704,115704,noun.plant,tall
115705,115705,noun.plant,magnolia
115709,115709,noun.phenomenon,light
115712,115712,noun.process,fire
115716,115716,noun.plant,leaves
115719,115719,noun.plant,branches
115720,115721,verb.stative,stood out
115726,115726,noun.plant,tree
115733,115733,verb.communication,said
115736,115736,noun.person,boy
115741,115741,verb.perception,see
115743,115743,noun.time,future
115746,115746,noun.plant,tree
115750,115750,verb.cognition,see
115752,115752,verb.change,becoming
115764,115764,verb.perception,seen
115766,115766,noun.communication,postcards
115769,115769,noun.person,daddies
115772,115772,noun.person,granddaddies
115774,115774,noun.artifact,things
115777,115777,noun.communication,mementos
115779,115779,noun.act,lynchings
115781,115781,noun.plant,Trees
115782,115782,verb.contact,hung
115785,115785,noun.plant,fruit
115788,115788,noun.person,men
115789,115789,verb.contact,standing
115797,115797,noun.act,work
115802,115802,noun.person,kids
115805,115805,noun.artifact,pictures
115809,115809,verb.stative,was
115811,115811,noun.artifact,picnic
115817,115817,verb.perception,seen
115820,115820,noun.artifact,thing
115825,115825,verb.perception,feel
115829,115829,noun.artifact,tires
115830,115830,verb.motion,skidded
115833,115833,noun.location,halt
115836,115836,noun.group,line
115838,115838,noun.artifact,trucks
115841,115841,noun.artifact,car
115842,115842,noun.artifact,door
115843,115843,verb.contact,slammed
115848,115848,verb.stative,is
115853,115853,noun.communication,voice
115854,115854,verb.communication,called
115860,115860,verb.perception,recognized
115865,115865,noun.time,Sunday
115866,115866,noun.time,morning
115867,115867,noun.attribute,voice
115869,115870,noun.person,Pastor Tom
115871,115871,verb.contact,elbowed
115873,115873,noun.location,way
115876,115876,noun.location,front
115879,115879,verb.contact,Burning
115881,115881,noun.artifact,house
115883,115883,verb.competition,Beating
115885,115885,noun.person,men
115889,115889,verb.motion,shook
115891,115891,noun.body,head
115896,115896,verb.motion,bring
115898,115898,noun.person,children
115904,115904,noun.person,brothers
115908,115908,verb.perception,stared
115911,115911,noun.person,men
115916,115916,verb.perception,caught
115918,115918,noun.body,eyes
115931,115931,verb.possession,got
115934,115934,noun.group,line
115936,115936,noun.person,pal
115939,115940,noun.person,Dalton Tatum
115941,115941,verb.communication,said
115946,115946,verb.cognition,heard
115949,115949,noun.person,preacher
115951,115951,noun.person,God
115952,115952,verb.communication,meant
115953,115953,noun.attribute,blackness
115956,115956,noun.communication,curse
115959,115959,noun.group,Tribe
115961,115961,noun.person,Ham
115965,115965,verb.communication,took
115967,115967,verb.communication,say
115969,115969,noun.person,God
115972,115972,verb.emotion,like
115973,115973,noun.person,niggers
115979,115979,verb.motion,resettled
115981,115981,noun.artifact,rope
115984,115984,noun.body,shoulders
115986,115986,verb.contact,cracked
115988,115988,noun.body,knuckles
115994,115994,noun.person,Ham
115998,115998,verb.social,punished
116001,116002,noun.person,Pastor Tom
116003,116004,verb.communication,started in
116009,116009,verb.communication,preaching
116011,116011,verb.motion,leaping
116014,116014,noun.communication,Bible
116015,116015,noun.communication,verse
116023,116023,verb.possession,have
116025,116025,noun.feeling,hope
116027,116027,noun.communication,scripture
116029,116029,verb.social,stop
116037,116037,verb.cognition,know
116040,116040,verb.emotion,wanted
116044,116044,verb.emotion,wanted
116046,116046,verb.cognition,see
116049,116049,noun.cognition,idea
116051,116051,verb.change,bloom
116054,116054,noun.person,preacher
116055,116055,verb.stative,kept
116056,116056,verb.social,trying
116059,116059,verb.cognition,Consider
116061,116061,noun.act,actions
116064,116064,noun.body,hands
116066,116066,verb.contact,spill
116067,116067,noun.body,blood
116071,116071,verb.change,come
116076,116076,verb.communication,paused
116079,116079,noun.person,Henry
116083,116083,verb.communication,called
116086,116086,verb.communication,Tell
116090,116090,verb.cognition,know
116092,116092,noun.person,boy
116095,116095,verb.stative,is
116099,116099,noun.person,brother
116104,116104,verb.motion,bring
116106,116106,noun.person,kids
116110,116110,noun.person,Henry
116111,116111,verb.perception,glowered
116114,116114,noun.person,pastor
116116,116116,verb.stative,remained
116120,116120,verb.perception,Listen
116123,116124,noun.person,Pastor Tom
116125,116125,verb.motion,swept
116127,116127,noun.body,eyes
116130,116130,noun.relation,rest
116133,116133,noun.person,men
116137,116137,noun.group,family
116138,116138,verb.stative,is
116143,116143,noun.person,boy
116148,116148,verb.social,helped
116151,116151,noun.group,school
116160,116160,verb.change,make
116164,116164,verb.stative,be
116173,116173,noun.person,man
116174,116174,verb.communication,shouted
116178,116178,verb.social,made
116180,116180,noun.state,threat
116184,116184,noun.person,Shit
116187,116187,verb.stative,ai
116190,116191,noun.artifact,Sunday school
116194,116194,noun.person,Dalton
116195,116195,verb.communication,called
116198,116198,noun.person,Men
116203,116203,verb.communication,say
116206,116206,verb.motion,came
116210,116210,noun.cognition,purpose
116214,116214,noun.person,preacher
116216,116216,noun.body,shoulders
116217,116217,verb.motion,sagged
116221,116221,verb.perception,feel
116224,116224,verb.motion,coming
116227,116227,noun.person,WASH
116230,116230,noun.person,men
116231,116231,verb.motion,pushed
116232,116232,noun.person,Wash
116236,116236,noun.artifact,garden
116240,116240,noun.artifact,weave
116243,116243,noun.artifact,rope
116244,116244,verb.communication,made
116246,116246,noun.body,neck
116247,116247,verb.change,itch
116250,116250,noun.body,body
116251,116251,verb.body,ached
116254,116254,verb.stative,was
116257,116257,noun.feeling,pain
116261,116261,noun.body,eye
116264,116264,verb.perception,felt
116265,116265,noun.body,teeth
116266,116266,verb.change,loose
116269,116269,noun.body,mouth
116272,116272,noun.state,ache
116275,116275,noun.body,jaw
116278,116278,verb.social,tried
116280,116281,verb.cognition,think of
116282,116282,noun.person,Naomi
116284,116284,noun.location,Mex-
116287,116287,verb.cognition,Splitting
116288,116288,noun.substance,wood
116292,116292,verb.contact,hauling
116293,116293,noun.substance,water
116295,116295,verb.creation,planting
116297,116297,noun.artifact,garden
116300,116300,verb.cognition,felt
116304,116304,verb.competition,fought
116312,116312,noun.time,life
116321,116321,verb.cognition,felt
116326,116326,verb.contact,held
116336,116336,verb.motion,lifted
116338,116338,noun.body,face
116340,116340,noun.object,Clouds
116341,116341,verb.contact,covered
116343,116343,noun.object,sky
116350,116350,noun.object,star
116352,116352,verb.emotion,wish
116356,116356,noun.person,Naomi
116357,116357,verb.contact,sat
116361,116361,noun.plant,log
116364,116364,noun.plant,tree
116366,116366,verb.perception,listening
116369,116369,noun.event,creaking
116371,116371,noun.plant,branches
116375,116375,noun.event,flow
116378,116378,noun.object,river
116382,116382,noun.act,scramble
116385,116385,noun.animal,animals
116386,116386,verb.consumption,foraging
116389,116389,noun.group,undergrowth
116395,116395,noun.phenomenon,rustle
116399,116399,noun.plant,pine
116404,116404,noun.event,squeak
116406,116406,noun.communication,Silence
116410,116410,noun.Tops,creature
116411,116411,verb.contact,caught
116414,116414,noun.artifact,talons
116417,116417,noun.animal,owl
116423,116423,noun.time,moment
116425,116425,noun.feeling,exhilaration
116428,116428,noun.feeling,terror
116429,116430,verb.change,set in
116433,116434,verb.cognition,thought of
116435,116435,noun.person,Cari
116438,116438,noun.person,children
116441,116441,verb.change,died
116443,116443,verb.contact,Launched
116446,116446,noun.location,air
116448,116448,verb.change,Shattered
116450,116450,verb.contact,shredded
116454,116454,noun.cognition,thought
116455,116455,verb.change,came
116463,116463,noun.person,Cari
116464,116464,verb.stative,is
116470,116470,verb.perception,see
116471,116471,noun.person,Cari
116475,116475,verb.perception,seemed
116490,116490,noun.person,Wash
116493,116494,verb.communication,plucked up
116495,116495,noun.attribute,patience
116497,116497,noun.person,Wash
116499,116499,verb.motion,come
116506,116506,verb.social,tried
116508,116509,verb.cognition,think of
116513,116513,verb.stative,be
116516,116516,verb.motion,ride
116518,116518,noun.artifact,train
116520,116521,noun.location,San Antonio
116525,116525,verb.stative,were
116531,116531,verb.motion,take
116532,116532,noun.person,Beto
116534,116534,verb.perception,see
116535,116535,noun.person,Abuelito
116537,116537,noun.person,Abuelita
116539,116539,verb.stative,spend
116542,116542,noun.time,minutes
116544,116544,noun.person,Fina
116550,116550,verb.stative,be
116553,116553,verb.communication,write
116561,116561,noun.location,Mexico
116565,116565,verb.possession,find
116566,116566,noun.artifact,rooms
116569,116569,noun.group,village
116574,116574,verb.communication,ask
116575,116575,noun.communication,questions
116579,116579,verb.contact,sew
116581,116581,verb.change,clean
116582,116582,noun.artifact,houses
116584,116584,noun.person,Wash
116586,116586,verb.creation,build
116587,116587,noun.artifact,things
116589,116589,verb.possession,sell
116593,116593,noun.artifact,market
116596,116596,noun.time,Saturdays
116600,116600,verb.motion,walk
116603,116603,noun.location,plaza
116605,116605,noun.person,Beto
116607,116607,verb.possession,buy
116610,116611,noun.substance,paper cones
116613,116613,noun.plant,mango
116615,116615,noun.plant,papaya
116616,116616,verb.change,sprinkled
116618,116618,noun.substance,chili
116619,116619,noun.substance,powder
116624,116624,verb.possession,find
116626,116626,noun.artifact,school
116632,116632,noun.quantity,lots
116634,116634,noun.communication,books
116640,116640,noun.person,Wash
