COREF,start_token,end_token,prop,cat,text
73,64244,64244,PRON,PER,yours
0,64247,64247,PRON,PER,I
230,64249,64249,PROP,PER,Dec
230,64263,64263,PRON,PER,You
230,64269,64269,PRON,PER,He
1469,64291,64291,PRON,PER,I
1469,64295,64295,PRON,PER,my
1469,64302,64302,PRON,PER,me
1469,64313,64319,NOM,PER,The only person who should feel humiliated
0,64322,64322,PRON,PER,me
391,64328,64328,PRON,PER,his
585,64328,64329,NOM,PER,his dad
0,64334,64334,PRON,PER,you
0,64336,64336,PRON,PER,You
0,64342,64342,PRON,PER,yourself
0,64347,64347,PRON,PER,I
0,64350,64350,PRON,PER,I
0,64355,64355,PRON,PER,you
0,64361,64361,PRON,PER,he
0,64366,64366,PRON,PER,I
0,64370,64370,PRON,PER,I
0,64375,64375,PRON,PER,You
0,64380,64380,PRON,PER,yourself
73,64382,64382,PROP,PER,Sam
0,64385,64385,PRON,PER,I
0,64387,64387,PRON,PER,your
0,64419,64419,PRON,PER,I
1470,64425,64425,PRON,PER,mayhe
230,64435,64435,PROP,PER,Dec
0,64437,64437,PRON,PER,I
0,64444,64444,PRON,PER,Me
0,64451,64451,PRON,PER,I
1471,64453,64455,NOM,PER,a complete asshole
0,64459,64459,PRON,PER,Me
542,64464,64464,PRON,PER,I
542,64470,64470,NOM,PER,Friends
542,64474,64474,NOM,PER,Friends
0,64477,64477,PRON,PER,he
542,64484,64484,PRON,PER,me
237,64489,64491,PROP,PER,Declan SO LIFE
542,64496,64496,PRON,PER,I
230,64499,64499,PROP,PER,Neilly
542,64506,64506,PRON,PER,I
2625,64508,64511,NOM,PER,the one too chickenshit
0,64520,64520,PRON,PER,I
0,64524,64524,PRON,PER,I
0,64528,64528,PRON,PER,I
0,64530,64530,PRON,PER,I
1474,64534,64534,PRON,PER,you
0,64541,64541,PRON,PER,my
1474,64547,64547,PRON,PER,She
0,64551,64551,PRON,PER,I
0,64558,64558,PRON,PER,I
0,64565,64565,PRON,PER,I
1474,64576,64576,PRON,PER,you
0,64582,64582,PRON,PER,I
0,64590,64590,PRON,PER,I
1474,64597,64597,PRON,PER,you
0,64601,64601,PRON,PER,I
0,64604,64604,PRON,PER,I
0,64607,64607,PRON,PER,I
0,64619,64619,PRON,PER,I
1474,64623,64623,PRON,PER,you
0,64625,64625,PRON,PER,I
0,64627,64627,PRON,PER,I
1474,64631,64631,PRON,PER,you
1474,64634,64634,PRON,PER,you
1475,64636,64638,NOM,PER,a good friend
1474,64642,64642,PRON,PER,you
1476,64645,64651,NOM,PER,the best friend I ’ve ever had
0,64648,64648,PRON,PER,I
0,64654,64654,PRON,PER,I
1474,64656,64656,PRON,PER,you
0,64660,64660,PRON,PER,my
0,64665,64665,PRON,PER,I
1474,64667,64667,PRON,PER,you
0,64670,64670,PRON,PER,my
1722,64670,64671,NOM,PER,my sister
1474,64675,64675,PRON,PER,She
1478,64681,64681,PRON,PER,We
1478,64688,64688,PRON,PER,we
1479,64693,64694,NOM,PER,real siblings
1478,64696,64696,PRON,PER,we
1474,64708,64708,PRON,PER,you
238,64716,64716,PROP,PER,Erect
0,64726,64726,PRON,PER,I
0,64728,64728,PRON,PER,I
0,64733,64733,PRON,PER,I
0,64744,64744,PRON,PER,I
637,64755,64756,NOM,VEH,the car
62,64761,64761,PROP,PER,Dad
1478,64771,64771,PRON,PER,we
230,64777,64777,PROP,PER,Neilly
1474,64784,64784,PRON,PER,You
0,64787,64787,PRON,PER,me
637,64789,64790,NOM,VEH,the car
2627,64794,64795,NOM,FAC,the backseat
1478,64796,64796,PRON,PER,we
62,64800,64800,PROP,PER,Dad
0,64809,64809,PRON,PER,I
1478,64813,64813,PRON,PER,you
0,64818,64818,PRON,PER,I
230,64821,64821,PROP,PER,Dec
230,64823,64823,PRON,PER,you
230,64831,64831,PROP,PER,Neilly
88,64837,64837,PROP,PER,Carmen
62,64842,64842,PRON,PER,his
1481,64846,64846,PRON,PER,They
1481,64850,64850,PRON,PER,They
1478,64854,64854,PRON,PER,We
0,64863,64863,PRON,PER,my
1482,64863,64866,NOM,PER,my ex - husband
1483,64868,64869,NOM,PER,a dude
88,64874,64874,PROP,PER,Carmen
230,64883,64883,PROP,PER,Neilly
230,64887,64887,PRON,PER,You
0,64892,64892,PRON,PER,me
230,64898,64898,PRON,PER,I
230,64912,64912,PRON,PER,you
1478,64921,64921,PRON,PER,we
230,64927,64927,PRON,PER,my
239,64930,64930,PROP,PER,Dad—“I
230,64940,64940,PROP,PER,Dec
88,64947,64947,PROP,PER,Carmen
230,64951,64951,PRON,PER,He
1478,64968,64968,PRON,PER,you
230,64985,64985,PROP,PER,Dec
230,64988,64988,PRON,PER,you
0,64995,64995,PRON,PER,me
230,64998,64998,PRON,PER,I
230,65006,65006,PRON,PER,your
62,65009,65009,PROP,PER,Dad
230,65013,65013,PRON,PER,you
230,65024,65024,PRON,PER,you
0,65032,65032,PRON,PER,me
0,65042,65042,PRON,PER,me
230,65047,65047,PROP,PER,Dec
230,65049,65049,PRON,PER,you
88,65060,65060,PROP,PER,Carmen
658,65075,65077,NOM,PER,a total dick
0,65079,65079,PRON,PER,I
325,65083,65084,NOM,FAC,the kitchen
88,65087,65087,PROP,PER,Carmen
0,65091,65091,PRON,PER,me
62,65094,65094,PROP,PER,Dad
62,65096,65096,PRON,PER,you
0,65103,65103,PRON,PER,I
88,65108,65108,PRON,PER,her
0,65110,65110,PRON,PER,I
151,65114,65115,PROP,PER,Dr. Gordon
0,65120,65120,PRON,PER,I
88,65122,65122,PRON,PER,her
0,65124,65124,PRON,PER,I
1486,65138,65138,PRON,PER,we
88,65143,65143,PRON,PER,your
62,65151,65151,PROP,PER,Dad
2279,65159,65161,NOM,PER,the old man
88,65166,65166,PROP,PER,Carmen
88,65173,65173,PRON,PER,she
88,65175,65175,PRON,PER,her
0,65181,65181,PRON,PER,me
0,65189,65189,PRON,PER,I
88,65194,65194,PRON,PER,she
0,65199,65199,PRON,PER,my
1487,65199,65200,NOM,PER,my parent
62,65205,65205,PRON,PER,you
62,65216,65216,PROP,PER,Dad
240,65220,65220,PROP,PER,Honey
1488,65223,65224,NOM,FAC,the road
230,65227,65227,PROP,PER,Dec
88,65233,65233,PROP,PER,Carmen
88,65236,65236,PRON,PER,She
230,65244,65244,PRON,PER,I
0,65248,65248,PRON,PER,I
0,65253,65253,PRON,PER,my
241,65256,65257,PROP,PER,Stig Costello
0,65260,65260,PRON,PER,I
88,65275,65275,PROP,PER,Carmen
0,65277,65277,PRON,PER,I
62,65294,65294,PROP,PER,Dad
230,65296,65296,PROP,PER,Neilly
62,65304,65304,PRON,PER,I
62,65308,65308,PROP,PER,Dad
230,65310,65310,PROP,PER,Neilly
230,65312,65312,PRON,PER,you
0,65314,65314,PRON,PER,me
0,65319,65319,PRON,PER,I
62,65327,65327,PROP,PER,Dad
1488,65330,65331,NOM,FAC,the road
69,65334,65334,PROP,PER,God
62,65339,65339,PRON,PER,you
0,65341,65341,PRON,PER,I
1490,65343,65344,NOM,PER,one parent
1449,65362,65362,NOM,PER,Sweetie
88,65365,65365,PROP,PER,Carmen
62,65369,65369,PROP,PER,Dad
0,65387,65387,PRON,PER,you
0,65393,65393,PRON,PER,your
1704,65393,65394,NOM,PER,your mom
62,65399,65399,PROP,PER,Dad
0,65405,65405,PRON,PER,I
0,65410,65410,PRON,PER,I
0,65418,65418,PRON,PER,you
2279,65444,65446,NOM,PER,the old man
241,65451,65451,PROP,PER,Stig
230,65454,65454,PROP,PER,Neilly
241,65461,65461,PRON,PER,you
0,65468,65468,PRON,PER,you
0,65471,65471,PRON,PER,my
1722,65471,65472,NOM,PER,my sister
62,65493,65493,PROP,PER,Dad
230,65495,65495,PROP,PER,Neilly
0,65501,65501,PRON,PER,My
2309,65501,65503,NOM,PER,My new friend
242,65504,65504,PROP,PER,Anastasi
0,65515,65515,PRON,PER,I
0,65533,65533,PRON,PER,you
0,65539,65539,PRON,PER,you
62,65542,65542,PROP,PER,Dad
0,65556,65556,PRON,PER,I
2309,65559,65559,PRON,PER,her
2309,65569,65569,PRON,PER,She
0,65571,65571,PRON,PER,me
0,65586,65586,PRON,PER,you
230,65610,65610,PROP,PER,Neilly
0,65617,65617,PRON,PER,you
0,65621,65621,PRON,PER,your
0,65634,65634,PRON,PER,I
62,65638,65638,PROP,PER,Dad
62,65640,65640,PRON,PER,He
0,65645,65645,PRON,PER,me
88,65649,65649,PROP,PER,Carmen
0,65652,65652,PRON,PER,You
62,65658,65658,PRON,PER,he
88,65660,65660,PROP,PER,Carmen
1495,65663,65663,PRON,PER,He
0,65670,65670,PRON,PER,you
0,65674,65674,PRON,PER,my
0,65680,65680,PRON,PER,I
0,65693,65693,PRON,PER,my
0,65696,65696,PRON,PER,I
0,65706,65706,PRON,PER,my
62,65711,65711,PRON,PER,my
62,65715,65715,PROP,PER,Dad
230,65717,65717,PROP,PER,Neilly
0,65722,65722,PRON,PER,I
230,65735,65735,PROP,PER,Neilly
230,65743,65743,PRON,PER,my
62,65753,65753,PROP,PER,Dad
0,65761,65761,PRON,PER,my
0,65764,65764,PRON,PER,my
2630,65764,65765,NOM,PER,my kid
2630,65772,65772,PRON,PER,his
0,65777,65777,PRON,PER,I
0,65781,65781,PRON,PER,my
1496,65787,65788,NOM,PER,no demons
761,65791,65791,NOM,PER,anybody
0,65796,65796,PRON,PER,me
184,65808,65808,PROP,PER,PATIENCE
0,65811,65811,PRON,PER,I
64,65817,65817,PROP,PER,Mom
64,65819,65819,PRON,PER,her
0,65823,65823,PRON,PER,my
0,65832,65832,PRON,PER,me
0,65839,65839,PRON,PER,I
0,65845,65845,PRON,PER,I
0,65854,65854,PRON,PER,You
2631,65856,65860,NOM,PER,the coolest person I know
230,65859,65859,PRON,PER,I
230,65863,65863,PROP,PER,Neilly
0,65867,65867,PRON,PER,You
0,65870,65870,PRON,PER,you
0,65874,65874,PRON,PER,your
2632,65874,65876,NOM,PER,your own mom
0,65879,65879,PRON,PER,I
230,65885,65885,PRON,PER,I
230,65890,65890,PROP,PER,Neilly
2633,65902,65903,NOM,FAC,tattoo parlors
64,65907,65907,PROP,PER,Mom
64,65910,65910,PRON,PER,you
230,65912,65912,PRON,PER,me
64,65915,65915,PRON,PER,you
399,65915,65916,NOM,PER,you guys
2001,65918,65919,NOM,FAC,the mall
64,65921,65921,PRON,PER,you
2636,65926,65927,NOM,FAC,the fountain
1449,65940,65940,NOM,PER,sweetie
230,65942,65942,PRON,PER,I
64,65946,65946,PRON,PER,your
1007,65946,65947,NOM,PER,your father
1483,65949,65950,NOM,PER,a dude
62,65960,65960,PROP,PER,Dad
0,65963,65963,PRON,PER,I
62,65966,65966,PROP,PER,Dad
62,65973,65973,PRON,PER,his
0,65979,65979,PRON,PER,I
0,65985,65985,PRON,PER,I
0,65993,65993,PRON,PER,I
62,66001,66001,PRON,PER,his
62,66011,66011,PRON,PER,he
1449,66024,66024,NOM,PER,sweetie
88,66026,66026,PRON,PER,I
88,66031,66031,PROP,PER,Carmen
62,66035,66035,PROP,PER,Dad
62,66040,66040,PRON,PER,He
62,66046,66046,PRON,PER,himself
62,66054,66054,PRON,PER,he
62,66058,66058,PRON,PER,I
62,66061,66061,PRON,PER,I
62,66068,66068,PRON,PER,I
0,66085,66085,PRON,PER,I
62,66095,66095,PROP,PER,Dad
243,66097,66097,PROP,PER,Dadi
743,66100,66101,NOM,LOC,the world
62,66105,66105,PRON,PER,himself
0,66117,66117,PRON,PER,you
0,66122,66122,PRON,PER,your
688,66122,66123,NOM,PER,your ex
1483,66125,66126,NOM,PER,a dude
88,66133,66133,PROP,PER,Carmen
1499,66137,66140,NOM,PER,the two of them
1499,66140,66140,PRON,PER,them
276,66143,66144,NOM,PER,each other
0,66150,66150,PRON,PER,I
0,66152,66152,PRON,PER,I
62,66159,66159,PROP,PER,Dad
62,66166,66166,PRON,PER,your
1499,66169,66169,PRON,PER,we
337,66171,66171,NOM,FAC,home
2644,66173,66173,NOM,PER,willya
230,66176,66176,PROP,PER,Neilly
0,66178,66178,PRON,PER,me
0,66193,66193,PRON,PER,I
0,66198,66198,PRON,PER,I
62,66205,66205,PROP,PER,Dad
230,66210,66210,PRON,PER,you
230,66212,66212,PROP,PER,Neilly
275,66217,66217,NOM,PER,family
230,66230,66230,PROP,PER,Neilly
0,66231,66231,PRON,PER,MY
1501,66237,66244,NOM,FAC,THE BACK OF AUNT Saraks crazy little church
1502,66257,66257,PRON,PER,we
568,66259,66259,NOM,GPE,there
230,66262,66262,PROP,PER,Neilly
62,66265,66265,PRON,PER,he
62,66269,66269,PRON,PER,his
62,66276,66276,PRON,PER,his
0,66283,66283,PRON,PER,you
62,66286,66286,PRON,PER,I
62,66293,66293,PRON,PER,I
62,66298,66298,PROP,PER,Dad
62,66300,66300,PRON,PER,You
62,66302,66302,PRON,PER,I
743,66308,66309,NOM,LOC,the world
0,66313,66313,PRON,PER,my
306,66313,66314,NOM,PER,my mom
190,66316,66316,PROP,PER,Thomas
230,66318,66318,PROP,PER,Dec
1505,66321,66325,NOM,PER,the rest of the stragglers
1506,66324,66325,NOM,PER,the stragglers
0,66333,66333,PRON,PER,I
1507,66337,66338,NOM,FAC,the vestibule
0,66340,66340,PRON,PER,my
390,66340,66341,NOM,PER,my father
390,66343,66343,PRON,PER,He
0,66346,66346,PRON,PER,me
390,66349,66349,PRON,PER,his
1509,66349,66352,NOM,PER,his person of honor
0,66359,66359,PRON,PER,I
390,66364,66364,PRON,PER,his
0,66366,66366,PRON,PER,me
0,66370,66370,PRON,PER,I
0,66378,66378,PRON,PER,my
244,66385,66385,PROP,PER,Pachelbel
0,66392,66392,PRON,PER,I
0,66396,66396,PRON,PER,my
390,66407,66407,PRON,PER,you
2647,66411,66412,NOM,PER,the bride
390,66418,66418,PRON,PER,I
390,66421,66421,PRON,PER,my
309,66421,66422,NOM,PER,my dad
1511,66424,66424,PRON,PER,we
2649,66433,66434,NOM,FAC,the aisle
0,66438,66438,PRON,PER,you
0,66440,66440,PRON,PER,my
1510,66440,66441,NOM,PER,my husband
390,66448,66448,PRON,PER,he
1511,66453,66453,PRON,PER,we
74,66462,66462,PROP,PER,Roger
0,66466,66466,PRON,PER,my
309,66466,66467,NOM,PER,my dad
328,66472,66473,NOM,FAC,the church
74,66477,66477,PRON,PER,he
74,66485,66485,PRON,PER,his
1509,66485,66488,NOM,PER,his person of honor
96,66490,66490,PROP,PER,Griffin
74,66496,66496,PRON,PER,his
585,66496,66497,NOM,PER,his dad
585,66500,66500,PRON,PER,him
0,66503,66503,PRON,PER,I
1516,66524,66526,NOM,PER,both of us
1511,66526,66526,PRON,PER,us
1511,66530,66530,PRON,PER,we
1511,66542,66542,PRON,PER,we
1517,66548,66548,PRON,PER,they
0,66551,66551,PRON,PER,my
309,66551,66552,NOM,PER,my dad
74,66554,66554,PROP,PER,Roger
74,66567,66567,PROP,PER,Roger
0,66570,66570,PRON,PER,my
309,66570,66571,NOM,PER,my dad
309,66576,66576,PRON,PER,him
1520,66583,66586,NOM,PER,everyone in the church
328,66585,66586,NOM,FAC,the church
622,66606,66607,NOM,PER,a family
0,66610,66610,PRON,PER,I
1661,66612,66612,NOM,PER,someone
1661,66625,66625,PRON,PER,her
1523,66625,66626,NOM,PER,her date
221,66628,66628,PROP,PER,Andy
1524,66630,66632,NOM,PER,the SOI guitarist
230,66636,66636,PROP,PER,Dec
230,66644,66644,PRON,PER,his
63,66652,66652,PRON,PER,I
63,66659,66659,PRON,PER,You
63,66662,66662,PRON,PER,your
2651,66662,66663,NOM,PER,your spouse
63,66668,66669,PROP,PER,Aunt Sarah
63,66679,66680,PROP,PER,Aunt Sarah
69,66690,66690,PROP,PER,God
370,66692,66692,NOM,PER,everyone
63,66705,66705,PRON,PER,she
1526,66715,66720,NOM,FAC,three - quarters of the church
328,66719,66720,NOM,FAC,the church
1528,66724,66727,NOM,PER,same - sex couples
0,66732,66732,PRON,PER,my
309,66732,66733,NOM,PER,my dad
74,66735,66735,PROP,PER,Roger
63,66742,66742,PRON,PER,she
0,66747,66747,PRON,PER,You
0,66750,66750,PRON,PER,your
2651,66750,66751,NOM,PER,your spouse
1530,66756,66756,PRON,PER,they
370,66760,66760,NOM,PER,everyone
230,66778,66778,PROP,PER,Dec
0,66780,66780,PRON,PER,I
0,66790,66790,PRON,PER,I
230,66800,66800,PRON,PER,his
0,66803,66803,PRON,PER,I
230,66806,66806,PRON,PER,his
637,66815,66816,NOM,VEH,the car
230,66819,66819,PRON,PER,he
230,66827,66827,PRON,PER,he
0,66829,66829,PRON,PER,my
306,66829,66830,NOM,PER,my mom
769,66836,66836,NOM,PER,Dude
0,66839,66839,PRON,PER,I
230,66841,66841,PRON,PER,you
0,66850,66850,PRON,PER,I
230,66854,66854,PRON,PER,his
230,66861,66861,PROP,PER,Dec
230,66868,66868,PRON,PER,I
0,66873,66873,PRON,PER,you
230,66878,66878,PRON,PER,my
306,66878,66879,NOM,PER,my mom
184,66883,66883,PROP,PER,Patience
230,66893,66893,PRON,PER,me
230,66897,66897,PRON,PER,I
230,66899,66899,PRON,PER,I
306,66904,66904,PRON,PER,her
306,66907,66907,PRON,PER,she
230,66913,66913,PRON,PER,me
0,66916,66916,PRON,PER,I
0,66925,66925,PRON,PER,I
0,66935,66935,PRON,PER,You
0,66938,66938,PRON,PER,I
0,66944,66944,PRON,PER,you
0,66950,66950,PRON,PER,I
0,66952,66952,PRON,PER,you
1534,66956,66956,PRON,PER,I
1534,66962,66962,PRON,PER,I
0,66967,66967,PRON,PER,you
0,66984,66984,PRON,PER,your
1534,66988,66988,PRON,PER,he
0,66996,66996,PRON,PER,I
0,66999,66999,PRON,PER,my
0,67008,67008,PRON,PER,I
1534,67010,67010,PRON,PER,him
1534,67013,67013,PRON,PER,You
1534,67022,67022,PRON,PER,you
0,67025,67025,PRON,PER,I
1534,67027,67027,PRON,PER,you
0,67030,67030,PRON,PER,I
0,67034,67034,PRON,PER,I
0,67036,67036,PRON,PER,I
0,67042,67042,PRON,PER,you
1534,67045,67045,PRON,PER,me
1534,67055,67055,PRON,PER,I
1534,67058,67058,PRON,PER,I
0,67061,67061,PRON,PER,you
1534,67071,67071,PRON,PER,he
1534,67081,67081,PRON,PER,I
1534,67083,67083,PRON,PER,I
1534,67087,67087,PRON,PER,I
1534,67090,67090,PRON,PER,you
1534,67095,67095,PRON,PER,me
0,67104,67104,PRON,PER,I
0,67107,67107,PRON,PER,I
1534,67112,67112,PRON,PER,Me
245,67116,67117,PROP,PER,Bret Michaels
337,67123,67123,NOM,FAC,home
2656,67127,67135,NOM,PER,some chick who had a thorn in her rose
2656,67134,67134,PRON,PER,her
96,67138,67138,PROP,PER,Griffin
230,67140,67140,PROP,PER,Dec
0,67147,67147,PRON,PER,I
230,67161,67161,PROP,PER,Dec
0,67163,67163,PRON,PER,me
0,67174,67174,PRON,PER,I
0,67176,67176,PRON,PER,my
1535,67180,67180,PRON,PER,We
0,67189,67189,PRON,PER,I
0,67193,67193,PRON,PER,you
96,67198,67198,PROP,PER,Griffin
0,67202,67202,PRON,PER,I
1536,67207,67208,NOM,FAC,the balcony
0,67212,67212,PRON,PER,You
230,67220,67220,PROP,PER,Neilly
230,67223,67223,PROP,PER,Dec
96,67226,67226,PROP,PER,Griff
0,67235,67235,PRON,PER,I
0,67239,67239,PRON,PER,I
0,67242,67242,PRON,PER,i
0,67245,67245,PRON,PER,You
0,67247,67247,PRON,PER,me
1475,67254,67256,NOM,PER,a good friend
0,67261,67261,PRON,PER,I
230,67274,67274,PROP,PER,Dec
230,67276,67276,PRON,PER,his
0,67294,67294,PRON,PER,I
230,67296,67296,PRON,PER,him
73,67306,67306,PROP,PER,Sam
0,67308,67308,PRON,PER,I
230,67312,67312,PRON,PER,he
230,67319,67319,PRON,PER,himself
73,67327,67327,PRON,PER,He
73,67336,67336,PRON,PER,he
246,67340,67340,PROP,PER,Touche
823,67342,67342,NOM,PER,brother
246,67344,67344,PROP,PER,Touche
0,67346,67346,PRON,PER,I
230,67359,67359,PROP,PER,Dec
73,67363,67363,PRON,PER,He
1539,67367,67371,NOM,PER,a great girl like you
0,67371,67371,PRON,PER,you
73,67374,67374,PRON,PER,I
73,67378,67378,PRON,PER,my
2657,67378,67380,NOM,PER,my new stephro
0,67393,67393,PRON,PER,ya
1540,67395,67395,NOM,PER,sista
0,67399,67399,PRON,PER,I
0,67402,67402,PRON,PER,my
96,67406,67406,PROP,GPE,Griffin
1541,67423,67423,PRON,PER,we
0,67433,67433,PRON,PER,I
2657,67435,67435,PRON,PER,him
0,67445,67445,PRON,PER,my
309,67445,67446,NOM,PER,my dad
0,67450,67450,PRON,PER,me
309,67453,67453,PRON,PER,his
687,67453,67454,NOM,PER,his friends
0,67456,67456,PRON,PER,you
1541,67468,67468,PRON,PER,we
0,67487,67487,PRON,PER,I
0,67493,67493,PRON,PER,I
1541,67503,67503,PRON,PER,we
0,67513,67513,PRON,PER,I
0,67515,67515,PRON,PER,my
2658,67515,67557,NOM,PER,"my very hot , not - really - stepbrotker - since - gay - unions - are - still - not - legally - recognized - in - tke - backward- state - I - live - in the next night for coffee"
0,67548,67548,PRON,PER,I
0,67559,67559,PRON,PER,I
2659,67561,67563,NOM,PER,a changed woman
0,67566,67566,PRON,PER,I
96,67572,67572,PROP,PER,Griff
0,67576,67576,PRON,PER,me
96,67583,67583,PRON,PER,him
0,67589,67589,PRON,PER,I
0,67598,67598,PRON,PER,I
0,67607,67607,PRON,PER,my
96,67610,67610,PROP,PER,Griff
96,67619,67619,PRON,PER,be
0,67644,67644,PRON,PER,I
0,67651,67651,PRON,PER,he
743,67669,67670,NOM,LOC,the world
0,67672,67672,PRON,PER,me
0,67676,67676,PRON,PER,me
1545,67678,67678,PRON,PER,you
247,67686,67689,PROP,PER,224 EPILOGUE DEELHII THINGS
248,67695,67695,PROP,PER,ANASTASIA
289,67697,67697,NOM,PER,Somebody
289,67712,67712,NOM,PER,somebody
0,67714,67714,PRON,PER,me
0,67716,67716,PRON,PER,I
0,67720,67720,PRON,PER,my
0,67735,67735,PRON,PER,I
1548,67740,67740,PRON,PER,them
0,67746,67746,PRON,PER,I
0,67767,67767,PRON,PER,I
1549,67793,67793,PRON,PER,we
1549,67804,67804,PRON,PER,we
512,67814,67815,NOM,PER,a girl
248,67825,67825,PROP,PER,Anastasia
743,67829,67830,NOM,LOC,the world
0,67832,67832,PRON,PER,I
1552,67834,67835,NOM,PER,boyfriend material
230,67837,67837,PROP,PER,Neilly
0,67843,67843,PRON,PER,me
0,67846,67846,PRON,PER,I
382,67873,67874,NOM,PER,a guy
512,67876,67877,NOM,PER,a girl
783,67879,67880,NOM,PER,another guy
382,67882,67882,PRON,PER,he
512,67886,67886,PRON,PER,she
512,67893,67894,NOM,PER,a girl
382,67896,67897,NOM,PER,a guy
1558,67899,67900,NOM,PER,another girl
382,67902,67902,PRON,PER,he
0,67911,67911,PRON,PER,I
0,67914,67914,PRON,PER,I
248,67929,67929,PROP,PER,Anastasia
0,67931,67931,PRON,PER,I
248,67938,67938,PRON,PER,she
0,67940,67940,PRON,PER,me
0,67964,67964,PRON,PER,I
1559,67967,67968,NOM,PER,three girls
0,67971,67971,PRON,PER,me
115,67980,67980,PROP,PER,Chantelle
0,67984,67984,PRON,PER,me
115,67990,67990,PRON,PER,her
115,67992,67992,PRON,PER,she
115,67994,67994,PRON,PER,her
0,67998,67998,PRON,PER,I
0,68009,68009,PRON,PER,I
1560,68013,68013,PRON,PER,you
115,68015,68015,PROP,PER,Chantelle
0,68018,68018,PRON,PER,I
0,68025,68025,PRON,PER,I
773,68033,68034,NOM,PER,a girlfriend
1562,68042,68044,NOM,PER,even more girls
0,68046,68046,PRON,PER,I
353,68052,68052,NOM,PER,girls
0,68060,68060,PRON,PER,me
248,68068,68068,PROP,PER,Anastasia
0,68070,68070,PRON,PER,I
1645,68081,68081,NOM,PER,people
1560,68088,68088,PRON,PER,you
230,68107,68107,PROP,PER,Neilly
1024,68107,68109,NOM,PER,Neilly ’s dad
0,68113,68113,PRON,PER,I
62,68118,68118,PROP,PER,Dad
88,68123,68123,PROP,PER,Carmen
2201,68130,68131,NOM,FAC,the hospital
1667,68133,68133,NOM,FAC,school
230,68144,68144,PROP,PER,Neilly
1568,68152,68152,PRON,PER,we
1667,68156,68156,NOM,FAC,school
0,68159,68159,PRON,PER,me
1867,68161,68162,NOM,FAC,the hall
1568,68165,68165,PRON,PER,we
1568,68167,68167,PRON,PER,ourselves
2201,68174,68175,NOM,FAC,the hospital
0,68177,68177,PRON,PER,I
1568,68179,68179,PRON,PER,we
1568,68183,68183,PRON,PER,our
0,68209,68209,PRON,PER,my
1572,68209,68211,NOM,PER,my little sibling
743,68214,68215,NOM,LOC,the world
1568,68220,68220,PRON,PER,we
2201,68223,68224,NOM,FAC,the hospital
62,68231,68231,PROP,PER,Dad
1575,68235,68237,NOM,FAC,the delivery room
88,68241,68241,PROP,PER,Carmen
88,68249,68249,PRON,PER,her
0,68255,68255,PRON,PER,I
88,68259,68259,PRON,PER,Her
2660,68262,68262,NOM,PER,idiot
230,68265,68265,PROP,PER,Neilly
0,68270,68270,PRON,PER,I
0,68273,68273,PRON,PER,I
88,68275,68275,PROP,PER,Carmen
0,68279,68279,PRON,PER,I
88,68283,68283,PRON,PER,her
0,68293,68293,PRON,PER,I
88,68303,68303,PRON,PER,her
62,68312,68312,PROP,PER,Dad
230,68322,68322,PROP,PER,Neilly
0,68324,68324,PRON,PER,I
1568,68333,68333,PRON,PER,our
0,68353,68353,PRON,PER,I
0,68367,68367,PRON,PER,I
230,68372,68372,PROP,PER,Neilly
0,68382,68382,PRON,PER,you
62,68403,68403,PROP,PER,Dad
0,68410,68410,PRON,PER,I
62,68414,68414,PRON,PER,him
62,68419,68419,PRON,PER,his
62,68425,68425,PRON,PER,his
1568,68434,68434,PRON,PER,you
1568,68439,68439,PRON,PER,your
2661,68439,68441,NOM,PER,your little sister
249,68449,68449,PROP,PER,Hal
230,68451,68451,PROP,PER,Neilly
250,68455,68455,PROP,PER,Sister1
0,68458,68458,PRON,PER,your
1568,68461,68461,PRON,PER,We
1906,68464,68465,NOM,FAC,the room
88,68467,68467,PROP,PER,Carmen
1568,68476,68476,PRON,PER,our
1577,68476,68478,NOM,PER,our baby sister
230,68493,68493,PROP,PER,Neilly
251,68497,68497,PROP,PER,Ramona
230,68502,68502,PRON,PER,my
230,68511,68511,PROP,PER,Neilly
0,68517,68517,PRON,PER,me
1568,68522,68522,PRON,PER,We
230,68530,68530,PRON,PER,I
64,68534,68534,PROP,PER,Mom
230,68540,68540,PRON,PER,me
1577,68547,68547,PRON,PER,She
1577,68551,68551,PRON,PER,she
0,68555,68555,PRON,PER,I
0,68557,68557,PRON,PER,my
665,68557,68559,NOM,PER,my little sister
1579,68575,68575,PRON,PER,they
665,68578,68578,PRON,PER,her
252,68579,68579,PROP,PER,Lemmy
1580,68582,68582,PRON,PER,you
512,68589,68590,NOM,PER,a girl
230,68592,68592,PROP,PER,Neilly
665,68594,68594,PRON,PER,her
665,68601,68601,PRON,PER,her
0,68604,68604,PRON,PER,me
665,68608,68608,PRON,PER,her
230,68611,68611,PROP,PER,Dec
62,68614,68614,PROP,PER,Dad
0,68617,68617,PRON,PER,I
62,68619,68619,PRON,PER,he
0,68628,68628,PRON,PER,I
62,68632,68632,PRON,PER,him
62,68634,68634,PRON,PER,he
0,68637,68637,PRON,PER,me
425,68644,68645,NOM,PER,a baby
0,68658,68658,PRON,PER,I
0,68660,68660,PRON,PER,my
1583,68660,68662,NOM,PER,my baby sister
0,68664,68664,PRON,PER,my
1583,68668,68668,PRON,PER,she
0,68683,68683,PRON,PER,I
1583,68689,68689,PRON,PER,her
2168,68693,68695,NOM,LOC,the whole world
