COREF,start_token,end_token,prop,cat,text
137,85169,85169,PRON,PER,him
137,85172,85172,PRON,PER,I
137,85174,85174,PRON,PER,my
137,85186,85186,PRON,PER,he
0,85188,85188,PRON,PER,your
0,85191,85191,PRON,PER,I
137,85194,85194,PRON,PER,him
0,85197,85197,PRON,PER,your
107,85204,85204,PRON,PER,She
0,85215,85215,PRON,PER,I
107,85222,85222,PRON,PER,She
107,85227,85227,PRON,PER,her
107,85229,85229,PROP,PER,Olivia
0,85233,85233,PRON,PER,me
113,85236,85236,PROP,PER,Molly
113,85238,85238,PRON,PER,you
1947,85240,85241,NOM,PER,a boyfriend
1947,85244,85244,PRON,PER,I
923,85267,85268,NOM,PER,an asshole
439,85273,85274,NOM,PER,This girl
117,85282,85283,PROP,PER,Evan Schulmeister
2828,85287,85291,NOM,PER,the guy she maybe likes
439,85289,85289,PRON,PER,she
1947,85293,85293,PRON,PER,my
561,85293,85294,NOM,PER,my boyfriend
1947,85296,85296,PRON,PER,I
1947,85303,85303,PRON,PER,my
0,85307,85307,PRON,PER,I
0,85314,85314,PRON,PER,You
0,85318,85318,PRON,PER,I
439,85322,85322,PRON,PER,her
0,85327,85327,PRON,PER,you
0,85334,85334,PRON,PER,I
173,85342,85342,PROP,PER,God
0,85344,85344,PRON,PER,I
0,85347,85347,PRON,PER,you
1947,85349,85349,PRON,PER,him
123,85358,85358,PROP,PER,Xavier
2830,85360,85362,NOM,FAC,a block tower
123,85364,85364,PRON,PER,He
0,85367,85367,PRON,PER,me
107,85369,85369,PROP,PER,Olivia
0,85373,85373,PRON,PER,me
2296,85379,85379,NOM,PER,Buddy
2296,85381,85381,PRON,PER,you
1702,85383,85388,NOM,PER,the one who knocked it down
2296,85391,85391,PRON,PER,I
123,85393,85393,PRON,PER,him
2296,85396,85396,PRON,PER,you
121,85399,85399,PROP,PER,Xav
123,85407,85407,PRON,PER,he
107,85410,85410,PROP,PER,Olivia
0,85418,85418,PRON,PER,I
107,85423,85423,PROP,PER,Olivia
0,85427,85427,PRON,PER,I
0,85430,85430,PRON,PER,I
1947,85432,85432,PRON,PER,him
1333,85434,85435,NOM,PER,a friend
0,85440,85440,PRON,PER,I
1947,85442,85442,PRON,PER,he
1947,85448,85448,PRON,PER,he
1947,85460,85460,PRON,PER,I
225,85470,85470,PROP,PER,Will
0,85473,85473,PRON,PER,my
107,85477,85477,PRON,PER,She
107,85483,85483,PRON,PER,She
1947,85485,85485,PRON,PER,him
0,85488,85488,PRON,PER,I
0,85494,85494,PRON,PER,I
0,85499,85499,PRON,PER,You
0,85512,85512,PRON,PER,I
1947,85515,85515,PRON,PER,he
0,85520,85520,PRON,PER,you
1947,85527,85527,PRON,PER,I
0,85534,85534,PRON,PER,I
1947,85539,85539,PRON,PER,him
1947,85542,85542,PRON,PER,he
0,85547,85547,PRON,PER,you
1947,85550,85550,PRON,PER,I
1947,85556,85556,PRON,PER,my
107,85567,85567,PRON,PER,She
0,85573,85573,PRON,PER,I
107,85586,85586,PRON,PER,She
123,85588,85588,PROP,PER,Xavier
0,85593,85593,PRON,PER,I
0,85598,85598,PRON,PER,you
113,85600,85600,PROP,PER,Molly
113,85603,85603,PRON,PER,I
113,85605,85605,PRON,PER,my
113,85611,85611,PRON,PER,I
113,85623,85623,PRON,PER,I
107,85628,85628,PROP,PER,Olivia
2831,85631,85633,NOM,PER,a better person
113,85635,85635,PRON,PER,me
0,85641,85641,PRON,PER,I
0,85643,85643,PRON,PER,you
0,85651,85651,PRON,PER,I
107,85655,85655,PRON,PER,She
0,85659,85659,PRON,PER,I
0,85665,85665,PRON,PER,I
0,85667,85667,PRON,PER,you
117,85677,85677,PROP,PER,Evan
551,85681,85681,NOM,PER,Anyone
117,85685,85685,PROP,PER,Evan
107,85688,85688,PRON,PER,she
551,85698,85698,PRON,PER,I
551,85703,85703,PRON,PER,my
225,85708,85708,PROP,PER,Will
107,85715,85715,PROP,PER,Olivia
225,85720,85720,PRON,PER,his
116,85725,85725,PROP,PER,Max
923,85729,85730,NOM,PER,an asshole
551,85733,85733,PRON,PER,I
218,85737,85737,PROP,PER,Douglas
137,85739,85739,PROP,PER,Reid
218,85741,85741,PRON,PER,he
107,85744,85744,PROP,PER,Olivia
218,85746,85748,PROP,PER,the elusive Douglas
551,85750,85750,PRON,PER,I
137,85752,85752,PROP,PER,Reid
0,85758,85758,PRON,PER,you
551,85761,85761,PRON,PER,I
107,85767,85767,PROP,PER,Olivia
551,85769,85769,PRON,PER,me
0,85773,85773,PRON,PER,I
0,85776,85776,PRON,PER,you
107,85781,85781,PROP,PER,Olivia
107,85783,85783,PRON,PER,her
123,85786,85786,PROP,PER,Xavier
0,85792,85792,PRON,PER,I
1947,85797,85798,NOM,PER,a boyfriend
107,85814,85814,PRON,PER,She
0,85817,85817,PRON,PER,I
0,85822,85822,PRON,PER,my
0,85825,85825,PRON,PER,I
0,85837,85837,PRON,PER,I
1947,85844,85845,NOM,PER,a boyfriend
0,85847,85847,PRON,PER,I
0,85855,85855,PRON,PER,I
0,85859,85859,PRON,PER,I
0,85866,85866,PRON,PER,I
0,85879,85879,PRON,PER,me
0,85911,85911,PRON,PER,I
2834,85917,85917,PRON,PER,you
0,85926,85926,PRON,PER,I
0,85937,85937,PRON,PER,I
0,85939,85939,PRON,PER,I
0,85947,85947,PRON,PER,I
2834,85955,85955,PRON,PER,you
0,85974,85974,PRON,PER,I
0,85980,85980,PRON,PER,I
2835,85997,85998,NOM,PER,THE BOYFRIEND
0,86003,86003,PRON,PER,I
2834,86014,86014,PRON,PER,you
444,86025,86025,NOM,PER,People
444,86032,86032,PRON,PER,They
0,86039,86039,PRON,PER,I
0,86046,86046,PRON,PER,I
78,86050,86050,PROP,GPE,Pinterest
0,86054,86054,PRON,PER,I
78,86057,86057,PROP,GPE,PINTEREST
113,86059,86059,PROP,PER,MOLLY
0,86066,86066,PRON,PER,I
0,86068,86068,PRON,PER,I
2834,86071,86071,PRON,PER,you
2834,86084,86084,PRON,PER,your
2834,86087,86087,PRON,PER,Your
113,86097,86100,PROP,PER,Molly Peskin - Suso
2834,86108,86108,PRON,PER,your
0,86113,86113,PRON,PER,I
2834,86115,86115,PRON,PER,you
2837,86118,86120,NOM,FAC,the alterations place
0,86133,86133,PRON,PER,I
2834,86136,86136,PRON,PER,you
0,86148,86148,PRON,PER,I
2834,86151,86151,PRON,PER,you
0,86168,86168,PRON,PER,me
0,86172,86172,PRON,PER,I
2834,86181,86181,PRON,PER,you
0,86185,86185,PRON,PER,me
0,86202,86202,PRON,PER,I
0,86217,86217,PRON,PER,I
0,86228,86228,PRON,PER,I
0,86236,86236,PRON,PER,me
0,86242,86242,PRON,PER,I
0,86246,86246,PRON,PER,I
137,86252,86252,PROP,PER,Reid
0,86259,86259,PRON,PER,I
0,86265,86265,PRON,PER,I
0,86271,86271,PRON,PER,I
2834,86275,86275,PRON,PER,you
0,86281,86281,PRON,PER,I
0,86287,86287,PRON,PER,I
0,86292,86292,PRON,PER,my
2838,86296,86296,PRON,PER,We
0,86301,86301,PRON,PER,my
549,86301,86302,NOM,PER,my moms
2840,86306,86310,NOM,FAC,the bridal boutique alterations department
106,86312,86312,PROP,PER,Cassie
0,86314,86314,PRON,PER,I
2841,86321,86323,NOM,FAC,the changing room
0,86329,86329,PRON,PER,I
0,86336,86336,PRON,PER,myself
120,86338,86338,PROP,PER,Patty
2841,86342,86344,NOM,FAC,the changing room
0,86355,86355,PRON,PER,I
106,86364,86364,PROP,PER,Cassie
106,86366,86366,PRON,PER,her
1706,86384,86384,PRON,PER,You
122,86389,86389,PROP,PER,Nadine
0,86395,86395,PRON,PER,I
1707,86400,86410,NOM,PER,"a pale , boobless forty - eight - year - old"
1706,86414,86414,PRON,PER,You
122,86418,86418,PROP,PER,Nadine
106,86420,86420,PRON,PER,her
0,86424,86424,PRON,PER,I
106,86429,86429,PROP,PER,Cassie
106,86437,86437,PRON,PER,her
1585,86444,86445,NOM,FAC,a room
1709,86454,86455,PROP,PER,Kitty Cat
122,86458,86458,PROP,PER,Nadine
122,86461,86461,PRON,PER,She
122,86471,86471,PRON,PER,her
0,86478,86478,PRON,PER,you
0,86486,86486,PRON,PER,I
2843,86490,86490,PRON,PER,they
122,86495,86495,PROP,PER,Nadine
2844,86508,86509,NOM,PER,the grooms
0,86513,86513,PRON,PER,I
122,86516,86516,PRON,PER,her
2845,86518,86519,NOM,PER,a consultant
122,86521,86521,PRON,PER,her
120,86529,86529,PROP,PER,Patty
2843,86547,86547,PRON,PER,They
0,86554,86554,PRON,PER,I
2846,86563,86563,PRON,PER,your
1972,86563,86564,NOM,PER,your parents
0,86571,86571,PRON,PER,I
1972,86575,86575,PRON,PER,they
122,86581,86581,PROP,PER,Nadine
0,86584,86584,PRON,PER,me
113,86593,86593,PROP,PER,Molly
0,86596,86596,PRON,PER,you
137,86598,86598,PROP,PER,Reid
106,86604,86604,PROP,PER,Cassie
1610,86607,86607,PRON,PER,me
113,86612,86612,PRON,PER,Your
1610,86612,86613,NOM,PER,Your boyfriend
106,86616,86616,PRON,PER,she
113,86622,86622,PRON,PER,you
2269,86625,86625,NOM,PER,Boyfriend
1610,86633,86633,PRON,PER,I
1610,86636,86636,PRON,PER,my
1610,86643,86643,PRON,PER,I
120,86648,86648,PROP,PER,Patty
122,86650,86650,PROP,PER,Nadine
2849,86652,86652,PRON,PER,us
1972,86654,86654,PRON,PER,They
1610,86662,86662,PRON,PER,I
120,86665,86665,PROP,PER,Patty
120,86673,86673,PRON,PER,She
120,86681,86681,PRON,PER,she
2850,86685,86687,NOM,PER,the bridal consultant
2851,86706,86706,PRON,PER,you
2851,86713,86713,PRON,PER,your
2499,86713,86714,NOM,PER,your mom
2499,86720,86720,PRON,PER,she
122,86730,86730,PROP,PER,Nadine
0,86738,86738,PRON,PER,I
1711,86744,86746,NOM,PER,this rad boyfriend
106,86749,86749,PROP,PER,Cassie
1711,86752,86752,PRON,PER,I
1711,86754,86754,PRON,PER,my
1711,86760,86760,PRON,PER,he
0,86766,86766,PRON,PER,I
0,86769,86769,PRON,PER,I
106,86781,86781,PRON,PER,she
124,86785,86785,PROP,PER,Momo
124,86787,86787,PRON,PER,you
1712,86793,86793,PRON,PER,us
124,86799,86799,PRON,PER,you
551,86801,86801,NOM,PER,anyone
0,86805,86805,PRON,PER,I
106,86809,86809,PROP,PER,Cassie
0,86813,86813,PRON,PER,I
1712,86821,86821,PRON,PER,we
2297,86832,86832,NOM,PER,baby
0,86834,86834,PRON,PER,I
2297,86839,86839,PRON,PER,you
106,86842,86842,PRON,PER,She
106,86848,86848,PROP,PER,Cassie
0,86850,86850,PRON,PER,me
1712,86859,86859,PRON,PER,us
1715,86862,86862,PRON,PER,She
1947,86865,86866,NOM,PER,a boyfriend
106,86875,86875,PROP,PER,Cassie
1715,86878,86878,PRON,PER,I
1715,86880,86880,PRON,PER,my
0,86889,86889,PRON,PER,me
124,86903,86903,PROP,PER,Momo
124,86907,86907,PRON,PER,you
124,86914,86914,PRON,PER,I
2580,86920,86921,NOM,PER,that girl
124,86923,86923,PRON,PER,I
2854,86927,86931,NOM,PER,the other kind of girl
124,86954,86954,PRON,PER,I
2855,86960,86965,NOM,PER,a girl who needs a boyfriend
1947,86964,86965,NOM,PER,a boyfriend
124,86967,86967,PRON,PER,I
124,86975,86975,PRON,PER,you
122,86982,86982,PROP,PER,Nadine
124,86995,86995,PRON,PER,I
124,86999,86999,PROP,PER,Momo
0,87001,87001,PRON,PER,I
124,87005,87005,PRON,PER,You
124,87010,87010,PRON,PER,you
122,87014,87014,PRON,PER,She
124,87019,87019,PRON,PER,my
124,87024,87024,PRON,PER,you
106,87038,87038,PROP,PER,Cassie
0,87042,87042,PRON,PER,I
0,87053,87053,PRON,PER,I
0,87057,87057,PRON,PER,I
0,87059,87059,PRON,PER,I
1717,87062,87064,NOM,PER,a late bloomer
122,87067,87067,PROP,PER,Nadine
1717,87072,87072,PRON,PER,I
1717,87077,87077,PRON,PER,my
200,87090,87090,PROP,PER,Mo
124,87092,87092,PRON,PER,you
124,87108,87108,PRON,PER,you
1717,87109,87111,NOM,PER,a late bloomer
122,87114,87114,PRON,PER,She
200,87116,87116,PRON,PER,my
0,87128,87128,PRON,PER,I
553,87132,87133,NOM,PER,a girlfriend
124,87142,87142,PRON,PER,your
2499,87142,87143,NOM,PER,your mom
2499,87159,87159,PRON,PER,I
0,87163,87163,PRON,PER,I
0,87174,87174,PRON,PER,I
0,87183,87183,PRON,PER,I
2297,87186,87186,NOM,PER,baby
0,87188,87188,PRON,PER,I
2297,87194,87194,PRON,PER,your
122,87199,87199,PRON,PER,She
122,87201,87201,PRON,PER,her
122,87207,87207,PRON,PER,her
2297,87219,87219,PRON,PER,you
122,87236,87236,PRON,PER,She
0,87241,87241,PRON,PER,I
1722,87245,87245,PRON,PER,y’
0,87249,87249,PRON,PER,I
0,87258,87258,PRON,PER,I
106,87265,87265,PROP,PER,Cassie
0,87268,87268,PRON,PER,I
0,87270,87270,PRON,PER,my
0,87284,87284,PRON,PER,I
1723,87287,87287,PRON,PER,we
1724,87296,87299,NOM,PER,All kinds of doctors
1725,87301,87301,NOM,PER,Nobody
2297,87310,87310,PRON,PER,you
106,87314,87314,PROP,PER,Cassie
2297,87318,87318,PRON,PER,I
2297,87323,87323,PRON,PER,I
2297,87328,87328,PRON,PER,I
2297,87333,87333,PRON,PER,I
2297,87339,87339,PRON,PER,my
549,87339,87340,NOM,PER,my moms
2858,87347,87348,NOM,PER,another baby
2297,87357,87357,PRON,PER,I
122,87360,87360,PROP,PER,Nadine
2297,87369,87369,PRON,PER,I
2297,87373,87373,PRON,PER,my
2297,87385,87385,PRON,PER,you
0,87389,87389,PRON,PER,I
1725,87395,87395,NOM,PER,Nobody
2297,87409,87409,PRON,PER,you
0,87416,87416,PRON,PER,I
0,87423,87423,PRON,PER,I
122,87426,87426,PROP,PER,Nadine
0,87430,87430,PRON,PER,I
0,87433,87433,PRON,PER,I
0,87443,87443,PRON,PER,I
2297,87446,87446,PRON,PER,you
1929,87446,87447,NOM,PER,you guys
2297,87451,87451,PRON,PER,you
0,87454,87454,PRON,PER,me
2297,87458,87458,PRON,PER,your
1956,87458,87459,NOM,PER,your brother
2297,87461,87461,PRON,PER,You
0,87473,87473,PRON,PER,I
0,87477,87477,PRON,PER,I
2297,87483,87483,PRON,PER,your
2499,87483,87484,NOM,PER,your mom
0,87486,87486,PRON,PER,I
1730,87489,87490,NOM,PER,three kids
1731,87494,87494,PRON,PER,our
1731,87498,87498,PRON,PER,we
1731,87500,87500,PRON,PER,we
1731,87515,87515,PRON,PER,we
121,87522,87522,PROP,PER,Xav
106,87528,87528,PROP,PER,Cassie
2297,87537,87537,PRON,PER,you
2297,87548,87548,PRON,PER,you
2297,87561,87561,PRON,PER,you
0,87577,87577,PRON,PER,I
0,87593,87593,PRON,PER,I
106,87597,87597,PRON,PER,she
0,87620,87620,PRON,PER,I
0,87626,87626,PRON,PER,I
0,87632,87632,PRON,PER,me
0,87634,87634,PRON,PER,I
2297,87651,87651,PRON,PER,you
2859,87683,87690,NOM,PER,all the out - of - town people
421,87692,87692,NOM,FAC,here
154,87706,87707,PROP,PER,Grandma Betty
2861,87710,87711,NOM,FAC,the Marriott
0,87714,87714,PRON,PER,my
2862,87714,87716,NOM,PER,my Suso grandparents
2225,87725,87726,NOM,FAC,the road
0,87728,87728,PRON,PER,I
0,87730,87730,PRON,PER,my
2864,87730,87734,NOM,PER,my moms ’ college friends
108,87742,87742,PROP,PER,Abby
143,87748,87748,PROP,PER,Nick
106,87751,87751,PRON,PER,she
2865,87755,87755,PRON,PER,our
892,87755,87756,NOM,FAC,our house
0,87758,87758,PRON,PER,I
0,87765,87765,PRON,PER,my
777,87765,87766,NOM,FAC,my room
106,87769,87769,PROP,PER,Cassie
106,87771,87771,PRON,PER,her
0,87775,87775,PRON,PER,I
2865,87781,87781,PRON,PER,we
487,87790,87791,NOM,PER,each other
2865,87810,87810,PRON,PER,we
0,87818,87818,PRON,PER,I
2869,87821,87822,NOM,FAC,the foyer
0,87824,87824,PRON,PER,I
0,87829,87829,PRON,PER,I
0,87838,87838,PRON,PER,my
108,87842,87842,PROP,PER,Abby
1732,87854,87854,PRON,PER,You
0,87860,87860,PRON,PER,I
1732,87864,87864,PRON,PER,You
108,87869,87869,PRON,PER,She
1732,87876,87876,PRON,PER,You
113,87879,87879,PROP,PER,Molly
0,87899,87899,PRON,PER,me
137,87902,87902,PROP,PER,Reid
137,87905,87905,PRON,PER,his
0,87908,87908,PRON,PER,I
0,87914,87914,PRON,PER,I
1732,87918,87918,PRON,PER,you
0,87925,87925,PRON,PER,I
0,87932,87932,PRON,PER,I
108,87936,87936,PRON,PER,She
113,87943,87943,PROP,PER,Molly
143,87947,87947,PROP,PER,Nick
143,87949,87949,PROP,PER,Nick
113,87951,87951,PROP,PER,Molly
731,87959,87960,NOM,PER,some people
731,87964,87964,PRON,PER,their
95,87968,87968,PROP,PER,Simon
143,87971,87971,PROP,PER,Nick
143,87983,87983,PRON,PER,He
143,88001,88001,PRON,PER,He
2869,88005,88006,NOM,FAC,the foyer
0,88018,88018,PRON,PER,me
1732,88026,88026,PRON,PER,you
1732,88035,88035,PRON,PER,I
882,88040,88041,NOM,VEH,the car
240,88047,88047,PROP,PER,Isaac
200,88057,88057,PROP,PER,Mo
240,88060,88060,PRON,PER,he
200,88067,88067,PRON,PER,me
240,88069,88069,PROP,PER,Isaac
240,88078,88078,PRON,PER,He
137,88080,88080,PROP,PER,Reid
200,88087,88087,PRON,PER,me
240,88089,88089,PRON,PER,he
107,88095,88095,PROP,PER,Olivia
107,88102,88102,PRON,PER,She
143,88112,88112,PROP,PER,Nick
240,88114,88114,PROP,PER,Isaac
106,88120,88120,PROP,PER,Cassie
1099,88120,88122,NOM,FAC,Cassie ’s room
108,88131,88131,PROP,PER,Abby
240,88133,88133,PROP,PER,Isaac
2874,88136,88136,PRON,PER,their
772,88136,88137,NOM,PER,their parents
195,88139,88140,PROP,PER,Uncle Albert
213,88142,88143,PROP,PER,Aunt Wanda
240,88147,88147,PROP,PER,Isaac
2876,88147,88153,NOM,FAC,Isaac ’s studio apartment on U Street
6,88152,88153,PROP,FAC,U Street
2877,88163,88165,NOM,FAC,a frat house
1733,88170,88170,PRON,PER,your
2499,88170,88171,NOM,PER,your mom
1733,88174,88174,PRON,PER,your
106,88180,88180,PROP,PER,Cassie
1733,88182,88182,PRON,PER,him
240,88184,88184,PROP,PER,Isaac
260,88195,88195,PROP,PER,Genius
108,88200,88200,PROP,PER,Abby
2499,88202,88202,PRON,PER,my
106,88206,88206,PROP,PER,Cassie
113,88213,88213,PROP,PER,Molly
108,88227,88227,PROP,PER,Abby
0,88232,88232,PRON,PER,my
113,88235,88235,PRON,PER,You
1735,88237,88237,PRON,PER,him
0,88242,88242,PRON,PER,my
0,88247,88247,PRON,PER,I
106,88251,88251,PROP,PER,Cassie
113,88256,88256,PRON,PER,she
0,88261,88261,PRON,PER,me
106,88264,88264,PRON,PER,She
0,88273,88273,PRON,PER,I
551,88277,88277,NOM,PER,anyone
0,88280,88280,PRON,PER,I
1737,88285,88285,PRON,PER,our
467,88285,88286,NOM,PER,our moms
0,88290,88290,PRON,PER,I
467,88294,88294,PRON,PER,them
467,88296,88296,PRON,PER,They
0,88304,88304,PRON,PER,I
108,88313,88313,PROP,PER,Abby
120,88324,88324,PROP,PER,Patty
1737,88326,88326,PRON,PER,us
108,88329,88329,PROP,PER,Abby
106,88331,88331,PROP,PER,Cassie
120,88340,88340,PRON,PER,I
120,88343,88343,PRON,PER,I
120,88345,88345,PRON,PER,myself
0,88350,88350,PRON,PER,you
108,88353,88353,PROP,PER,Abby
173,88363,88363,PROP,PER,God
0,88381,88381,PRON,PER,you
106,88385,88385,PROP,PER,Cassie
106,88388,88388,PRON,PER,She
0,88397,88397,PRON,PER,me
0,88408,88408,PRON,PER,me
108,88415,88415,PROP,PER,Abby
108,88419,88419,PRON,PER,her
106,88433,88433,PRON,PER,I
143,88435,88435,PROP,PER,Nick
106,88441,88441,PROP,PER,Cassie
143,88446,88446,PRON,PER,him
2878,88447,88447,PRON,PER,we
2878,88452,88452,PRON,PER,our
108,88456,88456,PROP,PER,Abby
108,88461,88461,PRON,PER,her
108,88470,88470,PRON,PER,you
143,88472,88472,PRON,PER,him
106,88476,88476,PROP,PER,Cassie
108,88479,88479,PROP,PER,Abby
106,88486,88486,PRON,PER,her
106,88492,88492,PRON,PER,me
108,88500,88500,PROP,PER,Abby
106,88510,88510,PRON,PER,My
1739,88529,88529,PRON,PER,them
0,88540,88540,PRON,PER,I
0,88545,88545,PRON,PER,I
0,88553,88553,PRON,PER,I
0,88559,88559,PRON,PER,I
137,88561,88561,PROP,PER,Reid
0,88563,88563,PRON,PER,I
137,88565,88565,PRON,PER,you
0,88573,88573,PRON,PER,me
0,88582,88582,PRON,PER,I
137,88590,88590,PRON,PER,You
0,88596,88596,PRON,PER,I
113,88599,88599,PROP,PER,Molly
0,88601,88601,PRON,PER,I
0,88604,88604,PRON,PER,I
0,88611,88611,PRON,PER,My
444,88617,88617,NOM,PER,people
1608,88622,88623,NOM,PER,this one
1608,88626,88626,PRON,PER,her
108,88630,88630,PROP,PER,Abby
0,88633,88633,PRON,PER,I
0,88641,88641,PRON,PER,I
0,88647,88647,PRON,PER,myself
838,88652,88653,NOM,FAC,the room
0,88662,88662,PRON,PER,My
0,88667,88667,PRON,PER,I
122,88676,88676,PROP,PER,Nadine
0,88696,88696,PRON,PER,my
0,88708,88708,PRON,PER,I
0,88722,88722,PRON,PER,I
137,88729,88729,PROP,PER,Reid
0,88734,88734,PRON,PER,my
0,88737,88737,PRON,PER,I
0,88742,88742,PRON,PER,my
0,88776,88776,PRON,PER,me
0,88787,88787,PRON,PER,me
0,88791,88791,PRON,PER,I
0,88795,88795,PRON,PER,me
0,88801,88801,PRON,PER,I
0,88807,88807,PRON,PER,I
0,88822,88822,PRON,PER,I
0,88830,88830,PRON,PER,my
0,88833,88833,PRON,PER,I
0,88835,88835,PRON,PER,my
549,88835,88836,NOM,PER,my moms
122,88851,88851,PROP,PER,Nadine
120,88853,88853,PROP,PER,Patty
0,88865,88865,PRON,PER,I
0,88871,88871,PRON,PER,My
0,88879,88879,PRON,PER,I
0,88881,88881,PRON,PER,I
2297,88904,88904,NOM,PER,baby
0,88912,88912,PRON,PER,I
107,88915,88915,PROP,PER,Olivia
0,88933,88933,PRON,PER,I
240,88952,88952,PROP,PER,Isaac
240,88954,88954,PRON,PER,he
0,88957,88957,PRON,PER,me
0,88966,88966,PRON,PER,I
0,88969,88969,PRON,PER,I
0,88973,88973,PRON,PER,my
0,88978,88978,PRON,PER,I
0,88993,88993,PRON,PER,I
0,89004,89004,PRON,PER,I
0,89019,89019,PRON,PER,I
1744,89024,89026,NOM,PER,both my moms
0,89025,89025,PRON,PER,my
261,89031,89031,PROP,PER,Sweetie
261,89034,89034,PRON,PER,you
240,89036,89036,PROP,PER,Isaac
1745,89039,89041,NOM,PER,the rentals guys
124,89043,89043,PROP,PER,Momo
0,89045,89045,PRON,PER,I
261,89047,89047,PRON,PER,you
1659,89061,89062,NOM,PER,The caterers
261,89067,89067,PRON,PER,you
1659,89070,89070,PRON,PER,them
573,89074,89075,NOM,FAC,the kitchen
0,89081,89081,PRON,PER,I
0,89084,89084,PRON,PER,I
0,89092,89092,PRON,PER,I
0,89100,89100,PRON,PER,I
1659,89112,89113,NOM,PER,the caterers
0,89119,89119,PRON,PER,I
0,89124,89124,PRON,PER,I
0,89129,89129,PRON,PER,my
150,89136,89136,PROP,PER,Julian
150,89145,89145,PRON,PER,You
151,89147,89147,PROP,PER,Elena
2880,89147,89149,NOM,PER,Elena ’s friend
113,89151,89151,PROP,PER,Molly
0,89156,89156,PRON,PER,My
1749,89156,89158,NOM,PER,My eleventh crush
150,89160,89161,PROP,PER,Julian Portillo
1750,89160,89165,NOM,PER,Julian Portillo of the Experimental Breakfasts
1751,89163,89165,NOM,PER,the Experimental Breakfasts
150,89169,89169,PRON,PER,he
1752,89171,89172,NOM,PER,a caterer
0,89179,89179,PRON,PER,your
895,89179,89180,NOM,PER,your moms
150,89186,89186,PRON,PER,he
150,89202,89202,PRON,PER,you
151,89206,89206,PROP,PER,Elena
151,89212,89212,PRON,PER,she
150,89216,89216,PRON,PER,I
150,89220,89220,PRON,PER,I
33,89223,89223,PROP,GPE,Georgetown
150,89228,89228,PRON,PER,my
150,89233,89233,PRON,PER,I
150,89239,89239,PRON,PER,I
150,89251,89251,PRON,PER,He
0,89263,89263,PRON,PER,I
150,89274,89274,PRON,PER,I
150,89277,89277,PRON,PER,you
262,89281,89282,PROP,PER,Carter Addison
150,89285,89285,PROP,PER,Julian
0,89289,89289,PRON,PER,my
1753,89298,89305,NOM,PER,"this lanky , curly - haired white guy"
150,89320,89320,PRON,PER,he
150,89326,89326,PRON,PER,he
150,89334,89334,PRON,PER,He
150,89343,89343,PRON,PER,I
2882,89345,89347,NOM,PER,the sous chef
150,89350,89350,PRON,PER,he
2835,89355,89356,NOM,PER,the boyfriend
150,89359,89359,PROP,PER,Julian
262,89363,89363,PROP,PER,Carter
113,89367,89367,PROP,PER,Molly
113,89369,89369,PRON,PER,She
2884,89371,89375,NOM,PER,the daughter of the brides
2803,89374,89375,NOM,PER,the brides
2269,89378,89378,NOM,PER,Boyfriend
0,89380,89380,PRON,PER,I
262,89392,89392,PRON,PER,you
0,89395,89395,PRON,PER,I
262,89399,89399,PRON,PER,You
0,89407,89407,PRON,PER,I
1755,89409,89409,PRON,PER,them
1756,89411,89411,PRON,PER,our
1757,89411,89412,NOM,FAC,our kitchen
1755,89415,89415,PRON,PER,them
0,89419,89419,PRON,PER,my
0,89423,89423,PRON,PER,I
0,89429,89429,PRON,PER,I
150,89445,89445,PROP,PER,Julian
0,89458,89458,PRON,PER,I
1756,89466,89466,PRON,PER,we
0,89476,89476,PRON,PER,I
150,89489,89490,PROP,PER,Julian Portillo
150,89495,89495,PRON,PER,I
0,89501,89501,PRON,PER,you
150,89506,89506,PROP,PER,Julian
0,89514,89514,PRON,PER,you
150,89522,89522,PRON,PER,me
150,89525,89525,PRON,PER,I
0,89541,89541,PRON,PER,I
2886,89547,89547,PRON,PER,she
150,89552,89552,PRON,PER,He
0,89554,89554,PRON,PER,me
150,89556,89557,PROP,PER,Julian Portillo
0,89559,89559,PRON,PER,me
959,89562,89562,NOM,PER,Man
959,89564,89564,PRON,PER,you
0,89570,89570,PRON,PER,I
150,89572,89572,PRON,PER,him
262,89575,89575,PROP,PER,Carter
262,89578,89578,PRON,PER,You
150,89582,89582,PRON,PER,I
532,89586,89586,NOM,PER,girls
262,89588,89588,PRON,PER,you
113,89595,89595,PROP,PER,Molly
0,89598,89598,PRON,PER,I
0,89608,89608,PRON,PER,I
1758,89613,89613,PRON,PER,you
0,89630,89630,PRON,PER,I
0,89634,89634,PRON,PER,I
822,89641,89641,NOM,FAC,downstairs
111,89645,89645,PROP,PER,Mina
107,89647,89647,PROP,PER,Olivia
1760,89651,89651,PRON,PER,They
0,89656,89656,PRON,PER,I
1760,89659,89659,PRON,PER,they
107,89662,89662,PROP,PER,Olivia
0,89664,89664,PRON,PER,me
107,89668,89668,PRON,PER,she
0,89670,89670,PRON,PER,me
106,89676,89676,PROP,PER,Cassie
1761,89681,89681,PRON,PER,us
106,89686,89686,PRON,PER,I
154,89693,89693,PROP,PER,Grandma
107,89700,89700,PRON,PER,She
0,89704,89704,PRON,PER,I
154,89708,89708,PROP,PER,Grandma
0,89712,89712,PRON,PER,me
2889,89715,89717,NOM,PER,a bisexual woman
