start_token,end_token,supersense_category,text
87071,87071,noun.time,night
87072,87072,verb.stative,was
87078,87079,verb.motion,went back
87082,87082,noun.artifact,picture
87085,87085,noun.person,Penitents
87088,87088,verb.perception,stared
87093,87093,noun.person,girl
87097,87097,verb.stative,was
87099,87099,noun.person,girl
87104,87104,verb.stative,been
87106,87106,noun.person,boy
87109,87109,noun.artifact,picture
87110,87110,verb.stative,was
87118,87118,noun.body,eyes
87119,87119,verb.motion,watered
87123,87123,verb.stative,was
87129,87129,noun.state,lighting
87130,87130,verb.stative,was
87134,87134,noun.location,side
87137,87137,noun.artifact,stage
87142,87142,verb.stative,was
87145,87145,noun.person,girl
87149,87149,verb.stative,was
87154,87154,verb.perception,seen
87159,87159,noun.time,night
87160,87160,noun.person,Jimmy
87161,87161,verb.change,died
87164,87164,verb.social,tried
87166,87166,verb.cognition,remember
87170,87170,verb.perception,noticed
87173,87173,noun.artifact,wagon
87177,87177,noun.act,visit
87183,87183,noun.location,lot
87196,87197,verb.contact,looking for
87199,87200,noun.location,parking spot
87202,87202,verb.social,playing
87203,87204,noun.person,Encyclopedia Brown
87209,87209,noun.attribute,sake
87214,87214,verb.cognition,know
87217,87217,noun.communication,thing
87219,87219,verb.social,working
87221,87221,noun.artifact,pictures
87225,87225,verb.change,make
87232,87232,verb.stative,was
87236,87237,verb.cognition,knew about
87238,87238,noun.artifact,Photoshop
87243,87243,noun.cognition,theory
87247,87247,noun.person,person
87249,87249,verb.cognition,knew
87253,87253,noun.cognition,program
87254,87254,verb.stative,was
87255,87256,noun.person,Mr. Badden
87260,87260,verb.stative,was
87264,87264,noun.cognition,option
87269,87269,verb.social,hire
87276,87276,verb.possession,have
87279,87279,noun.cognition,clue
87282,87283,verb.social,go about
87292,87292,verb.communication,explain
87296,87296,verb.motion,come
87298,87298,verb.possession,have
87300,87300,noun.artifact,pictures
87303,87303,noun.artifact,cards
87308,87308,verb.contact,put
87309,87309,noun.quantity,two
87311,87311,noun.quantity,two
87314,87315,verb.cognition,Looking back
87318,87318,verb.cognition,know
87322,87322,verb.stative,been
87324,87324,noun.time,instant
87326,87326,verb.communication,called
87327,87328,noun.person,Agent Angela
87330,87330,verb.change,turned
87332,87332,noun.artifact,pictures
87336,87336,verb.possession,took
87340,87341,verb.cognition,dish out
87345,87345,verb.stative,was
87348,87348,verb.stative,be
87361,87361,verb.contact,surfed
87364,87364,verb.possession,found
87366,87366,noun.person,Penitents
87368,87368,noun.communication,website
87371,87372,verb.communication,found out
87375,87375,noun.communication,names
87379,87379,verb.stative,were
87381,87381,noun.location,Hopkins
87384,87384,verb.stative,were
87388,87388,noun.communication,pictures
87391,87391,noun.group,band
87397,87397,noun.person,girl
87403,87403,noun.communication,pictures
87406,87406,noun.group,band
87407,87407,noun.person,members
87408,87408,verb.body,wore
87410,87410,noun.artifact,hoodies
87416,87416,verb.cognition,prove
87420,87420,verb.possession,had
87423,87423,noun.artifact,hoodie
87433,87434,verb.motion,went to
87436,87436,noun.act,drop
87439,87439,noun.communication,menu
87441,87441,verb.creation,gave
87443,87443,noun.group,Penitents
87445,87445,noun.communication,schedule
87451,87451,verb.competition,play
87453,87454,noun.location,Cuppa Joy
87456,87456,noun.time,Sunday
87461,87461,noun.time,day
87463,87463,noun.time,Tomorrow
87467,87467,verb.contact,ejected
87469,87469,noun.artifact,card
87471,87471,verb.change,finished
87473,87473,noun.food,latte
87476,87477,verb.motion,started home
87480,87480,verb.motion,crossed
87482,87482,noun.object,river
87489,87489,verb.motion,drop
87493,87493,noun.object,water
87512,87512,verb.motion,detoured
87514,87514,noun.location,Hopkins
87516,87516,verb.motion,cruised
87518,87518,noun.location,neighborhoods
87521,87521,verb.cognition,think
87528,87528,noun.cognition,idea
87532,87532,verb.perception,spot
87534,87534,noun.person,girl
87541,87541,verb.contact,stumble
87547,87547,noun.group,family
87548,87548,verb.stative,lived
87554,87554,verb.communication,...
87560,87560,verb.communication,Confront
87563,87563,verb.social,Rescue
87569,87569,verb.cognition,know
87571,87572,verb.motion,Rolling through
87573,87573,noun.location,town
87576,87576,verb.perception,spotted
87577,87577,noun.quantity,knots
87579,87579,noun.person,kids
87581,87581,noun.artifact,sidewalks
87586,87586,verb.body,wore
87587,87587,noun.artifact,hoodies
87589,87589,noun.person,Guys
87591,87591,noun.person,Girls
87594,87594,noun.person,kids
87599,87599,verb.cognition,tell
87602,87602,verb.stative,were
87606,87606,noun.communication,clues
87609,87609,noun.body,hair
87614,87614,noun.person,kids
87617,87617,noun.artifact,hoodies
87619,87619,verb.stative,be
87623,87623,verb.perception,looked
87627,87627,verb.cognition,thought
87631,87631,verb.cognition,tell
87638,87638,verb.cognition,tell
87641,87641,noun.body,face
87646,87646,verb.motion,pushed
87649,87649,noun.artifact,kitchen
87651,87651,noun.person,Mom
87653,87653,verb.emotion,pestered
87659,87659,noun.communication,interview
87663,87663,noun.person,Dad
87664,87664,verb.possession,got
87667,87668,verb.contact,back off
87671,87671,verb.motion,escaped
87674,87674,noun.artifact,room
87676,87676,verb.contact,slid
87678,87678,noun.artifact,cards
87682,87682,noun.group,stack
87684,87684,noun.artifact,tissues
87686,87686,verb.social,tried
87689,87690,verb.cognition,think about
87694,87694,noun.time,OCTOBER
87702,87702,verb.stative,concern
87706,87706,noun.time,day
87707,87708,verb.motion,crawled by
87710,87710,noun.time,Sunday
87711,87711,noun.time,night
87714,87714,verb.communication,lied
87717,87717,noun.person,parents
87722,87722,verb.motion,going
87729,87729,verb.cognition,feel
87736,87736,noun.event,time
87739,87739,verb.communication,lying
87741,87741,verb.change,getting
87748,87748,verb.consumption,needed
87749,87749,verb.stative,was
87752,87752,noun.act,practice
87758,87758,verb.change,getting
87761,87761,verb.cognition,living
87763,87763,noun.communication,lie
87766,87766,verb.stative,was
87767,87767,noun.quantity,nothing
87769,87769,verb.social,did
87773,87773,verb.cognition,calculated
87776,87776,noun.act,move
87778,87778,verb.social,made
87782,87783,verb.change,came out
87786,87786,noun.body,mouth
87789,87790,verb.cognition,thought about
87797,87797,noun.state,hiccup
87803,87803,noun.time,second
87804,87804,noun.act,delays
87806,87806,verb.contact,put
87810,87811,noun.person,Janet Jackson
87813,87813,noun.artifact,wardrobe
87814,87814,noun.event,malfunction
87817,87817,verb.stative,was
87821,87821,noun.act,lag
87825,87825,verb.communication,said
87831,87831,verb.communication,answered
87838,87838,verb.cognition,recall
87841,87841,noun.event,time
87846,87847,noun.person,Pat Kramer
87849,87849,noun.artifact,house
87855,87855,verb.social,done
87857,87857,verb.communication,said
87861,87861,verb.stative,was
87863,87863,verb.contact,standing
87866,87866,noun.location,side
87868,87868,verb.communication,evaluating
87872,87872,verb.stative,was
87878,87878,verb.motion,slewed
87882,87883,noun.cognition,ghost image
87889,87889,verb.stative,converging
87893,87893,noun.motive,reason
87898,87898,verb.cognition,understand
87901,87901,verb.cognition,took
87903,87904,noun.quantity,great deal
87906,87906,noun.act,care
87907,87908,verb.change,getting dressed
87911,87911,verb.possession,had
87914,87914,noun.artifact,scrubs
87918,87918,verb.contact,dragged
87919,87919,verb.body,on
87922,87922,noun.artifact,hoodie
87925,87925,verb.possession,bought
87927,87927,noun.time,afternoon
87931,87931,noun.location,place
87934,87934,noun.artifact,mall
87939,87939,noun.artifact,store
87940,87940,verb.body,wore
87943,87943,noun.attribute,gray
87945,87945,noun.attribute,olive
87946,87946,noun.attribute,drab
87952,87952,noun.artifact,hoodies
87955,87955,verb.stative,was
87957,87957,verb.motion,walking
87960,87960,noun.artifact,hoodie
87961,87961,noun.group,convention
87964,87964,verb.stative,spent
87968,87968,verb.cognition,thought
87971,87972,verb.contact,picking out
87975,87975,noun.artifact,sweatshirt
87978,87978,verb.emotion,tempted
87980,87980,verb.possession,get
87985,87985,noun.communication,logo
87991,87992,verb.communication,went for
87994,87994,noun.attribute,black
88002,88002,noun.artifact,mirror
88005,88006,verb.contact,pulled on
88008,88008,noun.artifact,sweatshirt
88010,88010,verb.contact,zipped
88014,88014,noun.body,throat
88016,88017,verb.motion,flipped up
88019,88019,noun.artifact,hood
88023,88023,verb.possession,lost
88024,88024,noun.body,weight
88029,88029,noun.time,months
88033,88033,noun.body,face
88035,88035,verb.contact,cut
88037,88037,noun.shape,angles
88039,88039,noun.shape,planes
88042,88042,noun.body,cheekbones
88046,88046,noun.artifact,blades
88049,88049,noun.body,eyes
88050,88050,verb.stative,peered
88053,88053,noun.object,caves
88058,88058,verb.creation,modeled
88061,88061,noun.artifact,painting
88068,88068,noun.person,guy
88070,88070,verb.contact,standing
88073,88073,noun.artifact,bridge
88075,88075,noun.body,hands
88076,88076,verb.contact,clasped
88078,88078,noun.feeling,horror
88081,88081,noun.body,cheeks
88084,88084,verb.perception,screams
88088,88088,noun.body,blood
88091,88091,noun.object,sky
88100,88100,verb.stative,been
88102,88102,noun.person,girl
88104,88105,noun.person,Black Hoodie
88107,88107,verb.perception,Squint
88112,88112,verb.motion,go
88118,88118,noun.body,sweat
88122,88122,verb.cognition,decided
88124,88124,verb.change,time
88126,88126,noun.act,arrival
88129,88129,noun.state,point
88132,88132,noun.group,band
88133,88133,verb.stative,was
88139,88139,noun.communication,set
88142,88142,noun.attribute,way
88147,88147,verb.perception,looking
88152,88152,verb.social,watching
88154,88154,noun.artifact,door
88158,88158,noun.artifact,lot
88160,88160,verb.contact,packed
88163,88163,noun.artifact,cars
88165,88165,noun.artifact,trucks
88166,88167,verb.contact,lined up
88169,88169,noun.artifact,beads
88172,88172,noun.location,side
88175,88175,noun.artifact,road
88181,88181,verb.motion,tooled
88191,88191,noun.artifact,wagon
88194,88194,verb.stative,were
88196,88197,noun.artifact,panel vans
88203,88204,noun.artifact,side windows
88210,88210,verb.possession,do
88214,88214,noun.attribute,good
88220,88220,noun.artifact,vans
88223,88223,verb.stative,been
88227,88227,verb.perception,saw
88233,88233,verb.motion,parked
88236,88237,noun.quantity,quarter mile
88241,88241,noun.artifact,truck
88242,88242,verb.stative,was
88247,88247,verb.cognition,remembered
88252,88252,verb.emotion,want
88256,88256,noun.artifact,coffeehouse
88257,88257,verb.stative,was
88258,88258,verb.contact,jammed
88260,88261,noun.artifact,standing room
88265,88265,verb.stative,was
88272,88272,noun.group,people
88274,88274,verb.stative,were
88281,88281,verb.stative,be
88285,88285,verb.perception,notice
88290,88290,noun.person,heathen
88294,88294,noun.event,mix
88297,88297,noun.attribute,black
88302,88302,noun.artifact,ensemble
88303,88303,verb.stative,fit
88309,88309,verb.body,wore
88311,88311,noun.artifact,hoodie
88314,88314,noun.artifact,tee
88319,88320,noun.person,Pastor John
88324,88324,verb.stative,was
88330,88330,verb.stative,was
88334,88334,verb.possession,got
88338,88338,noun.food,coffee
88344,88344,noun.person,woman
88345,88345,verb.stative,was
88349,88349,noun.artifact,counter
88352,88352,verb.motion,slid
88356,88356,noun.location,spot
88360,88360,noun.artifact,wall
88362,88362,verb.motion,slouching
88365,88365,noun.shape,wedge
88367,88367,noun.state,shadow
88370,88370,noun.person,Penitents
88371,88371,verb.stative,were
88376,88376,verb.stative,were
88379,88379,noun.location,middle
88384,88384,noun.artifact,piece
88387,88388,noun.person,lead singer
88392,88392,noun.person,guy
88395,88396,noun.person,Morticia Addams
88397,88397,noun.group,streak
88400,88400,verb.creation,performing
88404,88404,noun.attribute,voice
88405,88405,verb.contact,edged
88409,88409,noun.communication,hint
88411,88411,noun.communication,country
88412,88412,noun.communication,twang
88418,88418,verb.stative,following
88420,88420,noun.communication,lyrics
88425,88425,verb.communication,saved
88428,88428,verb.stative,was
88434,88434,noun.person,friend
88438,88438,noun.person,Jesus
88443,88443,verb.contact,open
88445,88445,noun.body,heart
88450,88450,verb.social,tried
88451,88451,verb.creation,picturing
88457,88457,noun.person,men
88460,88460,verb.perception,seen
88461,88462,verb.change,burst out
88465,88465,noun.object,forest
88477,88477,verb.stative,been
88483,88483,verb.change,happened
88488,88488,verb.motion,turned
88490,88490,noun.body,attention
88493,88493,noun.group,crowd
88495,88495,verb.perception,scanning
88496,88496,noun.body,faces
88501,88501,noun.person,person
88510,88510,verb.cognition,tell
88513,88513,noun.artifact,roadie
88516,88516,noun.artifact,Hoodie
88521,88521,verb.motion,come
88523,88524,verb.cognition,think of
88527,88527,verb.stative,was
88533,88533,verb.stative,be
88536,88536,noun.object,wings
88543,88543,verb.stative,waiting
88548,88548,noun.artifact,vans
88552,88552,verb.consumption,Sipping
88553,88553,noun.food,coffee
88556,88556,verb.social,let
88558,88558,noun.body,eyes
88559,88559,verb.motion,drift
88562,88562,noun.group,crowd
88564,88564,verb.contact,touching
88566,88566,noun.body,faces
88572,88572,verb.motion,lingering
88578,88578,verb.perception,looked
88582,88582,noun.artifact,piece
88583,88583,verb.change,ended
88587,88588,noun.person,lead singer
88590,88590,verb.communication,acknowledging
88592,88592,noun.communication,applause
88595,88595,verb.motion,moved
88598,88600,noun.phenomenon,bolt of light
88604,88604,noun.location,248
88605,88605,noun.location,spot
88608,88608,noun.artifact,hank
88611,88611,noun.body,hair
88612,88612,verb.body,flared
88615,88615,noun.phenomenon,sunburst
88620,88620,noun.cognition,mind
88621,88621,verb.motion,jolted
88626,88626,noun.person,killer
88629,88629,noun.object,rock
88633,88633,noun.Tops,person
88635,88635,verb.stative,been
88637,88637,noun.person,blond
88638,88638,noun.person,...
88644,88645,verb.motion,straightened out
88648,88648,noun.artifact,slouch
88651,88651,noun.event,pulse
88652,88652,verb.change,quickened
88655,88655,noun.body,mouth
88656,88656,verb.change,went
88662,88662,verb.stative,was
88668,88668,noun.person,killer
88670,88670,noun.body,hair
88675,88675,noun.cognition,part
88679,88679,verb.stative,been
88686,88686,verb.perception,seen
88689,88689,verb.perception,reflected
88694,88694,noun.attribute,glow
88697,88697,noun.artifact,lights
88700,88700,noun.location,park
88701,88701,noun.artifact,shelter
88703,88704,noun.time,Forty minutes
88707,88707,noun.communication,songs
88711,88711,noun.act,encore
88716,88716,verb.stative,was
88723,88723,verb.stative,was
88728,88728,noun.group,band
88733,88733,noun.artifact,house
88734,88734,noun.artifact,lights
88736,88737,verb.change,come up
88741,88741,noun.event,surge
88743,88743,noun.communication,conversation
88747,88747,noun.act,milling
88749,88749,noun.group,people
88752,88752,noun.artifact,counter
88754,88755,noun.artifact,front door
88758,88758,verb.stative,was
88760,88760,noun.time,time
88763,88764,noun.person,Black Hoodie
88765,88765,verb.stative,was
88768,88768,noun.group,band
88773,88773,verb.stative,be
88777,88777,verb.perception,appear
