start_token,end_token,supersense_category,text
111183,111183,noun.body,arms
111184,111184,verb.contact,shielding
111186,111186,noun.time,morning
111187,111187,noun.phenomenon,sunlight
111190,111190,noun.feeling,agony
111194,111194,verb.stative,were
111200,111200,noun.attribute,duress
111204,111204,verb.communication,said
111210,111210,verb.cognition,thinking
111215,111215,noun.body,eyes
111216,111216,verb.stative,were
111217,111217,verb.contact,shut
111223,111223,verb.perception,see
111226,111226,noun.artifact,patterns
111227,111227,verb.motion,swirling
111230,111230,noun.body,retinal
111231,111231,noun.state,blackness
111238,111238,verb.cognition,know
111240,111241,noun.communication,middle name
111244,111244,noun.person,Bridget
111247,111247,verb.cognition,respond
111252,111252,verb.perception,hear
111259,111259,verb.cognition,know
111261,111262,noun.communication,middle name
111266,111266,verb.perception,seemed
111280,111280,verb.stative,matter
111285,111286,verb.social,made out
111291,111291,noun.person,grandmother
111293,111293,noun.artifact,wake
111297,111297,verb.communication,replied
111304,111304,verb.cognition,know
111306,111306,noun.time,middle
111307,111307,noun.communication,name
111311,111311,verb.communication,Ask
111315,111315,noun.event,time
111317,111317,verb.social,see
111325,111325,noun.person,Bridget
111329,111329,verb.cognition,missing
111331,111331,noun.communication,point
111338,111338,noun.communication,point
111342,111342,verb.stative,was
111344,111344,noun.communication,point
111348,111348,verb.emotion,feeling
111352,111353,verb.change,made out
111358,111358,noun.person,grandmother
111360,111360,noun.artifact,wake
111363,111363,verb.stative,was
111365,111365,verb.emotion,feeling
111369,111370,verb.change,made out
111372,111372,noun.person,Marcus
111376,111376,noun.group,people
111380,111380,noun.person,grandmother
111382,111382,noun.event,wake
111385,111385,verb.stative,was
111387,111387,verb.emotion,feeling
111393,111393,verb.stative,spent
111396,111396,noun.time,hours
111399,111399,noun.artifact,phone
111400,111400,verb.social,trying
111402,111402,verb.communication,explain
111404,111404,noun.person,Hope
111407,111407,verb.stative,was
111410,111410,noun.person,genius
111415,111415,verb.stative,be
111422,111422,verb.perception,have
111425,111425,noun.act,kissing
111426,111426,noun.event,episode
111430,111430,verb.cognition,considered
111432,111432,verb.stative,be
111435,111435,noun.person,genius
111438,111438,verb.stative,was
111440,111440,verb.emotion,feeling
111443,111444,verb.change,putting off
111450,111450,noun.body,body
111452,111452,noun.act,kissing
111453,111453,noun.event,episode
111459,111459,verb.stative,was
111461,111461,verb.emotion,feeling
111470,111470,verb.communication,told
111471,111471,noun.person,Bethany
111473,111473,noun.person,Marcus
111478,111478,verb.communication,talking
111482,111482,verb.emotion,wanted
111484,111484,noun.attribute,privacy
111489,111489,verb.social,help
111491,111491,verb.social,cope
111494,111494,noun.feeling,grief
111498,111498,verb.communication,said
111503,111503,noun.communication,evidence
111506,111506,noun.relation,contrary
111509,111510,noun.substance,razor burn
111513,111513,noun.food,pork
111515,111515,noun.act,chop
111516,111517,noun.artifact,lip gloss
111520,111520,noun.state,hickey
111526,111526,verb.communication,say
111530,111530,verb.cognition,left
111538,111538,verb.cognition,attribute
111540,111540,noun.feeling,coolness
111545,111545,noun.time,months
111549,111549,noun.food,cocktail
111556,111556,verb.change,make
111558,111558,noun.state,situation
111565,111565,noun.event,thing
111567,111567,verb.change,makes
111575,111575,noun.state,thing
111576,111576,verb.stative,is
111577,111577,verb.cognition,knowing
111580,111581,noun.act,making out
111583,111583,noun.person,Marcus
111586,111586,verb.change,made
111587,111587,noun.person,Gladdie
111597,111597,verb.emotion,wanted
111599,111599,verb.change,happen
111602,111602,noun.cognition,thoughts
111604,111604,verb.communication,interrupted
111607,111607,noun.event,whoosh
111611,111611,noun.artifact,door
111616,111616,noun.person,mom
111620,111620,verb.communication,asked
111622,111622,noun.person,Bridget
111624,111624,verb.body,shook
111626,111626,noun.body,head
111629,111629,noun.artifact,sneakers
111630,111630,verb.motion,pounded
111633,111633,noun.artifact,stairs
111635,111636,verb.change,showed up
111639,111639,noun.body,footprints
111642,111642,noun.person,Bridget
111644,111644,noun.body,neck
111647,111648,noun.communication,Good morning
111651,111651,noun.person,amiei
111655,111655,noun.communication,context
111659,111659,noun.person,Bridget
111661,111661,noun.artifact,house
111667,111667,noun.time,Saturday
111668,111668,noun.time,morning
111674,111674,verb.social,place
111676,111676,noun.attribute,voice
111681,111682,noun.person,mecan McCafferty
111684,111684,verb.perception,saw
111685,111685,noun.person,Percy
111688,111688,noun.artifact,doorway
111692,111692,verb.perception,had
111693,111693,noun.event,trouble
111694,111694,verb.contact,piecing
111695,111695,noun.state,things
111698,111698,noun.person,Bridget
111700,111700,noun.body,face
111701,111701,verb.stative,was
111705,111705,noun.artifact,thermometer
111708,111708,noun.phenomenon,heat
111709,111709,noun.event,wave
111712,111712,verb.communication,shot
111716,111716,noun.communication,looks
111718,111718,noun.person,Percy
111720,111720,verb.communication,said
111723,111723,verb.perception,Look
111726,111726,verb.stative,is
111732,111732,noun.person,girls
111736,111736,noun.attribute,ease
111739,111739,noun.person,Percy
111741,111741,verb.motion,entered
111743,111743,noun.artifact,bedroom
111744,111744,verb.change,made
111750,111750,verb.stative,been
111755,111755,noun.event,times
111760,111760,verb.perception,hit
111764,111764,verb.stative,was
111768,111768,noun.person,crush
111771,111771,verb.stative,was
111776,111776,noun.communication,shit
111781,111782,verb.motion,going out
111785,111785,noun.person,Percy
111787,111787,noun.person,Bridget
111788,111788,verb.communication,exchanged
111790,111790,noun.communication,smiles
111793,111793,noun.person,BRIDGET
111796,111796,verb.communication,LIED
111801,111802,verb.contact,held up
111804,111804,noun.body,palms
111806,111806,noun.feeling,resignation
111812,111812,verb.possession,get
111821,111821,verb.stative,were
111823,111823,noun.group,couple
111827,111827,noun.person,Bridget
111829,111829,verb.communication,lied
111836,111836,noun.person,Bridget
111838,111838,verb.communication,lies
111842,111842,verb.communication,LIED
111845,111845,noun.person,Percy
111846,111847,verb.motion,sat down
111853,111853,noun.artifact,bed
111855,111855,verb.contact,held
111857,111857,noun.body,hand
111865,111865,verb.communication,said
111869,111869,verb.communication,lied
111873,111873,verb.communication,said
111890,111891,verb.change,going on
111897,111897,noun.communication,play
111901,111901,verb.communication,said
111904,111904,noun.time,October
111909,111909,noun.communication,shit
111913,111913,verb.stative,kept
111917,111917,noun.time,October
111921,111921,verb.social,Trying
111925,111925,noun.person,Percy
111926,111926,verb.communication,said
111930,111931,noun.person,Pinevile Low
111932,111932,verb.stative,is
111934,111934,verb.change,making
111949,111949,noun.person,Bridget
111950,111950,verb.stative,is
111961,111961,verb.communication,mean
111966,111966,verb.emotion,care
111972,111972,noun.location,Pineville
111981,111981,verb.communication,laughed
111987,111987,verb.stative,being
111995,111995,verb.creation,do
112005,112005,noun.state,thing
112008,112008,noun.person,Bridget
112009,112009,verb.communication,said
112016,112016,verb.creation,did
112019,112019,verb.stative,keep
112023,112023,noun.person,Percy
112024,112024,verb.communication,said
112034,112035,verb.motion,get in
112037,112037,noun.act,business
112045,112045,verb.communication,spread
112046,112046,noun.communication,rumors
112050,112051,noun.person,So Skankier
112054,112054,verb.change,jump
112056,112056,noun.body,bones
112061,112061,noun.person,girl
112062,112062,verb.stative,is
112068,112068,verb.motion,leave
112074,112074,noun.person,Percy
112075,112075,verb.communication,said
112078,112078,verb.contact,stroking
112080,112080,noun.location,inside
112083,112083,noun.body,wrist
112087,112087,noun.person,girl
112091,112091,verb.stative,be
112107,112107,noun.time,time
112110,112110,verb.change,gets
112113,112113,noun.person,Len
112116,112116,noun.person,Bridget
112117,112117,verb.communication,said
112120,112120,verb.contact,sat
112124,112124,noun.time,moment
112127,112127,verb.consumption,taking
112139,112139,verb.perception,see
112141,112141,verb.change,coming
112145,112145,verb.communication,asked
112156,112156,verb.communication,asked
112160,112160,verb.communication,mean
112163,112163,verb.cognition,consider
112166,112166,verb.stative,be
112170,112170,noun.person,person
112173,112173,verb.perception,see
112176,112177,verb.stative,going on
112180,112180,verb.stative,is
112185,112185,verb.body,sleep
112187,112187,noun.time,night
112191,112191,verb.stative,am
112194,112194,verb.emotion,shocked
112196,112196,noun.group,people
112201,112201,noun.act,behavior
112202,112202,verb.perception,seems
112207,112207,noun.communication,fact
112211,112211,verb.stative,was
112214,112214,noun.communication,question
112221,112221,verb.cognition,expected
112222,112222,noun.person,Bridget
112224,112224,noun.person,Percy
112226,112226,verb.possession,have
112228,112228,noun.communication,answer
112232,112232,verb.communication,proves
112234,112234,noun.communication,point
112248,112249,verb.cognition,thinking about
112253,112253,noun.person,Bridget
112254,112254,verb.communication,offered
112258,112258,verb.communication,say
112262,112263,verb.emotion,taken aback
112266,112266,noun.act,attack
112269,112269,noun.cognition,character
112276,112276,noun.person,Bridget
112277,112278,verb.contact,tugged on
112280,112280,noun.artifact,ponytail
112289,112289,verb.perception,see
112290,112290,noun.group,people
112295,112295,verb.perception,see
112300,112301,verb.stative,fit in
112304,112304,noun.cognition,view
112306,112306,noun.cognition,things
112310,112310,verb.communication,said
112315,112315,verb.stative,’re
112318,112318,verb.perception,seeing
112319,112319,noun.group,people
112322,112322,noun.location,angle
112327,112327,verb.perception,see
112331,112332,verb.change,going on
112338,112338,verb.communication,agree
112342,112342,verb.communication,asked
112343,112343,noun.person,Percy
112346,112346,verb.communication,nodded
112351,112351,noun.person,Len
112352,112352,verb.contact,dumping
112356,112356,noun.person,Bridget
112357,112357,verb.communication,continued
112363,112364,noun.person,mecan McCafferty
112367,112367,verb.communication,worrying
112369,112369,noun.person,Manda
112370,112370,verb.contact,sleeping
112372,112372,noun.person,Marcus
112378,112378,verb.perception,notice
112381,112381,noun.cognition,attention
112384,112384,verb.contact,laying
112387,112387,noun.person,boyfriend
112402,112402,verb.cognition,think
112411,112411,verb.communication,seeing
112412,112412,noun.person,Percy
112416,112416,noun.person,friend
112418,112418,verb.perception,had
112420,112420,noun.feeling,crush
112430,112430,verb.social,dates
112431,112432,noun.person,pop stars
112434,112434,noun.act,football
112435,112435,noun.person,players
112441,112441,verb.cognition,accept
112445,112445,noun.group,couple
112452,112452,verb.social,do
112455,112455,verb.perception,hide
112464,112464,verb.emotion,wanted
112466,112466,verb.change,change
112468,112468,noun.communication,subject
112473,112473,verb.emotion,like
112475,112475,noun.communication,fact
112477,112477,noun.person,Bridget
112480,112480,noun.group,people
112483,112483,verb.creation,psychoanalyzed
112487,112487,noun.attribute,accuracy
112492,112492,verb.cognition,study
112494,112494,verb.stative,be
112496,112496,noun.person,shrink
112498,112498,noun.group,college
112503,112503,verb.communication,lied
112507,112507,verb.communication,repeated
112520,112520,verb.communication,said
112522,112522,verb.motion,turning
112524,112524,noun.person,Percy
112528,112528,verb.stative,was
112530,112531,verb.communication,lying about
112536,112537,verb.communication,went on
112539,112539,verb.communication,explain
112542,112542,verb.emotion,hated
112545,112545,noun.state,things
112546,112546,verb.change,got
112553,112553,noun.time,year
112557,112557,noun.group,school
112558,112559,verb.communication,found out
112561,112561,noun.person,Manda
112562,112562,verb.body,slept
112564,112564,noun.person,Burke
112567,112567,verb.stative,was
112572,112572,noun.person,Bridget
112581,112581,noun.time,date
112583,112584,noun.person,Kayjay Johnson
112587,112587,verb.creation,inspiring
112588,112588,noun.person,Hummers
112590,112590,verb.contact,drag
112592,112592,noun.state,reputation
112595,112595,noun.substance,dirt
112598,112598,verb.stative,was
112607,112607,noun.person,Percy
112608,112608,verb.change,started
112609,112610,verb.emotion,falling for
112615,112615,verb.cognition,figured
112618,112618,noun.act,way
112620,112620,verb.stative,keep
112622,112622,noun.feeling,love
112624,112624,verb.change,getting
112625,112625,verb.emotion,tainted
112628,112628,noun.event,influences
112629,112629,verb.stative,was
112631,112631,verb.stative,keep
